10.620690,0.494225,6.326923
11.172414,0.423998,6.326923
12.000000,0.489825,6.326923
11.310345,0.442643,6.326923
8.413793,0.505123,6.326923
-0.200000,14.204007,6.326923
0.400000,13.490715,6.326923
9.241379,0.333484,6.326923
1.225000,9.776010,6.326923
0.100000,14.438134,6.326923
11.862069,0.452668,6.326923
11.724138,0.613899,6.326923
1.825000,8.641484,6.326923
1.075000,10.441939,6.326923
1.000000,10.621258,6.326923
-0.275000,13.455150,6.326923
11.034483,0.499199,6.326923
8.000000,0.406697,6.326923
8.689655,0.510518,6.326923
8.551724,0.360866,6.326923
0.850000,11.203392,6.326923
10.206897,0.428728,6.326923
0.925000,10.970651,6.326923
9.517241,0.467923,6.326923
0.175000,14.140930,6.326923
0.550000,12.806575,6.326923
0.700000,11.961095,6.326923
1.450000,9.272398,6.326923
8.965517,0.481476,6.326923
1.525000,9.133088,6.326923
0.325000,13.667681,6.326923
10.068966,0.626625,6.326923
0.475000,13.139461,6.326923
1.750000,8.713183,6.326923
-0.350000,12.633940,6.326923
10.482759,0.494255,6.326923
8.827586,0.484314,6.326923
0.250000,14.096268,6.326923
1.975000,8.282999,6.326923
10.758621,0.492724,6.326923
11.448276,0.590937,6.326923
10.344828,0.536506,6.326923
8.275862,0.452270,6.326923
8.137931,0.499502,6.326923
0.625000,12.358957,6.326923
1.150000,10.127811,6.326923
0.775000,11.616274,6.326923
1.900000,8.431358,6.326923
1.675000,8.883674,6.326923
10.896552,0.485105,6.326923
9.379310,0.553320,6.326923
