9.931034,0.397244,7.011959
1.166176,10.117063,7.011959
0.787500,11.541359,7.011959
8.275862,0.459152,7.011959
0.408824,13.449532,7.011959
1.999265,8.372460,7.011959
10.206897,0.582201,7.011959
9.655172,0.517159,7.011959
0.484559,13.118787,7.011959
0.636029,12.472099,7.011959
11.034483,0.484412,7.011959
10.620690,0.509017,7.011959
-0.045588,14.636749,7.011959
12.000000,0.641444,7.011959
1.772059,8.632810,7.011959
8.413793,0.457884,7.011959
11.310345,0.590890,7.011959
0.333088,13.658065,7.011959
1.090441,10.409893,7.011959
1.620588,8.920103,7.011959
1.847794,8.596790,7.011959
8.000000,0.572191,7.011959
11.724138,0.514849,7.011959
10.344828,0.438880,7.011959
11.586207,0.553577,7.011959
9.379310,0.487612,7.011959
8.689655,0.424579,7.011959
10.758621,0.451817,7.011959
8.551724,0.444058,7.011959
2.075000,8.149481,7.011959
1.923529,8.431998,7.011959
-0.348529,12.775200,7.011959
8.827586,0.420729,7.011959
-0.121324,14.569713,7.011959
9.103448,0.558087,7.011959
9.241379,0.566846,7.011959
0.181618,14.313220,7.011959
0.711765,11.915077,7.011959
0.863235,11.338237,7.011959
10.068966,0.618278,7.011959
11.862069,0.521300,7.011959
9.793103,0.477909,7.011959
1.014706,10.677002,7.011959
10.896552,0.591491,7.011959
8.137931,0.406416,7.011959
1.393382,9.467786,7.011959
8.965517,0.459483,7.011959
0.030147,14.618241,7.011959
1.544853,9.131369,7.011959
0.560294,12.535918,7.011959
-0.197059,14.099108,7.011959
-0.500000,11.967987,7.011959
