-0.300000,13.442210
-0.299590,13.445380
-0.299180,13.448548
-0.298770,13.451715
-0.298360,13.454882
-0.297950,13.458043
-0.297540,13.461207
-0.297130,13.464368
-0.296720,13.467527
-0.296310,13.470684
-0.295900,13.473841
-0.295490,13.476997
-0.295080,13.480149
-0.294670,13.483300
-0.294260,13.486450
-0.293850,13.489597
-0.293440,13.492745
-0.293030,13.495893
-0.292620,13.499035
-0.292210,13.502178
-0.291800,13.505321
-0.291390,13.508457
-0.290980,13.511597
-0.290570,13.514732
-0.290160,13.517868
-0.289750,13.521000
-0.289340,13.524133
-0.288930,13.527262
-0.288520,13.530392
-0.288110,13.533519
-0.287700,13.536643
-0.287290,13.539765
-0.286880,13.542889
-0.286470,13.546008
-0.286060,13.549127
-0.285650,13.552246
-0.285240,13.555359
-0.284829,13.558475
-0.284419,13.561585
-0.284009,13.564696
-0.283599,13.567806
-0.283189,13.570912
-0.282779,13.574018
-0.282369,13.577122
-0.281959,13.580224
-0.281549,13.583325
-0.281139,13.586425
-0.280729,13.589520
-0.280319,13.592616
-0.279909,13.595711
-0.279499,13.598802
-0.279089,13.601892
-0.278679,13.604982
-0.278269,13.608068
-0.277859,13.611154
-0.277449,13.614239
-0.277039,13.617320
-0.276629,13.620399
-0.276219,13.623478
-0.275809,13.626554
-0.275399,13.629629
-0.274989,13.632702
-0.274579,13.635774
-0.274169,13.638844
-0.273759,13.641912
-0.273349,13.644978
-0.272939,13.648043
-0.272529,13.651104
-0.272119,13.654165
-0.271709,13.657226
-0.271299,13.660281
-0.270889,13.663338
-0.270479,13.666389
-0.270069,13.669442
-0.269659,13.672493
-0.269249,13.675540
-0.268839,13.678587
-0.268429,13.681631
-0.268019,13.684672
-0.267609,13.687715
-0.267199,13.690755
-0.266789,13.693789
-0.266379,13.696825
-0.265969,13.699860
-0.265559,13.702891
-0.265149,13.705920
-0.264739,13.708949
-0.264329,13.711976
-0.263919,13.714999
-0.263509,13.718020
-0.263099,13.721041
-0.262689,13.724060
-0.262279,13.727077
-0.261869,13.730091
-0.261459,13.733105
-0.261049,13.736115
-0.260639,13.739123
-0.260229,13.742131
-0.259819,13.745133
-0.259409,13.748139
-0.258999,13.751140
-0.258589,13.754139
-0.258179,13.757137
-0.257769,13.760133
-0.257359,13.763125
-0.256949,13.766116
-0.256539,13.769106
-0.256129,13.772095
-0.255719,13.775080
-0.255309,13.778065
-0.254898,13.781044
-0.254488,13.784024
-0.254078,13.787004
-0.253668,13.789980
-0.253258,13.792953
-0.252848,13.795923
-0.252438,13.798893
-0.252028,13.801862
-0.251618,13.804829
-0.251208,13.807793
-0.250798,13.810753
-0.250388,13.813713
-0.249978,13.816670
-0.249568,13.819627
-0.249158,13.822580
-0.248748,13.825533
-0.248338,13.828480
-0.247928,13.831429
-0.247518,13.834375
-0.247108,13.837317
-0.246698,13.840260
-0.246288,13.843200
-0.245878,13.846138
-0.245468,13.849071
-0.245058,13.852004
-0.244648,13.854935
-0.244238,13.857863
-0.243828,13.860790
-0.243418,13.863716
-0.243008,13.866638
-0.242598,13.869560
-0.242188,13.872478
-0.241778,13.875394
-0.241368,13.878308
-0.240958,13.881222
-0.240548,13.884131
-0.240138,13.887038
-0.239728,13.889945
-0.239318,13.892848
-0.238908,13.895750
-0.238498,13.898649
-0.238088,13.901546
-0.237678,13.904443
-0.237268,13.907335
-0.236858,13.910227
-0.236448,13.913115
-0.236038,13.916002
-0.235628,13.918886
