12889.097656,23379.853516
33.128372,34.006493
21.046625,18.562975
19.691124,16.013498
19.023897,14.184920
18.659836,13.027939
18.481525,12.406965
18.379837,12.054094
18.311167,11.838934
18.259548,11.697729
18.217728,11.599402
18.182137,11.527038
18.150871,11.471883
18.122805,11.429198
18.097336,11.396340
18.074905,11.372375
18.055267,11.355988
18.036587,11.345064
18.018549,11.338774
18.001070,11.336080
17.983627,11.335404
17.966642,11.334133
17.949841,11.331633
17.932587,11.328696
17.914629,11.325780
