-0.300000,13.150573
-0.299590,13.154299
-0.299180,13.158027
-0.298770,13.161756
-0.298360,13.165484
-0.297950,13.169213
-0.297540,13.172944
-0.297130,13.176674
-0.296720,13.180405
-0.296310,13.184136
-0.295900,13.187869
-0.295490,13.191602
-0.295080,13.195334
-0.294670,13.199067
-0.294260,13.202802
-0.293850,13.206537
-0.293440,13.210271
-0.293030,13.214005
-0.292620,13.217740
-0.292210,13.221475
-0.291800,13.225211
-0.291390,13.228946
-0.290980,13.232681
-0.290570,13.236417
-0.290160,13.240153
-0.289750,13.243888
-0.289340,13.247624
-0.288930,13.251360
-0.288520,13.255095
-0.288110,13.258830
-0.287700,13.262566
-0.287290,13.266299
-0.286880,13.270035
-0.286470,13.273768
-0.286060,13.277503
-0.285650,13.281238
-0.285240,13.284969
-0.284829,13.288703
-0.284419,13.292436
-0.284009,13.296167
-0.283599,13.299899
-0.283189,13.303630
-0.282779,13.307361
-0.282369,13.311091
-0.281959,13.314818
-0.281549,13.318547
-0.281139,13.322274
-0.280729,13.326002
-0.280319,13.329728
-0.279909,13.333453
-0.279499,13.337178
-0.279089,13.340901
-0.278679,13.344625
-0.278269,13.348346
-0.277859,13.352065
-0.277449,13.355786
-0.277039,13.359504
-0.276629,13.363221
-0.276219,13.366937
-0.275809,13.370652
-0.275399,13.374368
-0.274989,13.378078
-0.274579,13.381789
-0.274169,13.385499
-0.273759,13.389209
-0.273349,13.392916
-0.272939,13.396623
-0.272529,13.400327
-0.272119,13.404029
-0.271709,13.407729
-0.271299,13.411429
-0.270889,13.415128
-0.270479,13.418824
-0.270069,13.422519
-0.269659,13.426211
-0.269249,13.429901
-0.268839,13.433591
-0.268429,13.437279
-0.268019,13.440965
-0.267609,13.444648
-0.267199,13.448330
-0.266789,13.452010
-0.266379,13.455688
-0.265969,13.459363
-0.265559,13.463037
-0.265149,13.466707
-0.264739,13.470377
-0.264329,13.474044
-0.263919,13.477710
-0.263509,13.481370
-0.263099,13.485032
-0.262689,13.488688
-0.262279,13.492345
-0.261869,13.495997
-0.261459,13.499648
-0.261049,13.503296
-0.260639,13.506942
-0.260229,13.510583
-0.259819,13.514224
-0.259409,13.517860
-0.258999,13.521496
-0.258589,13.525128
-0.258179,13.528758
-0.257769,13.532384
-0.257359,13.536007
-0.256949,13.539628
-0.256539,13.543245
-0.256129,13.546860
-0.255719,13.550472
-0.255309,13.554081
-0.254898,13.557687
-0.254488,13.561290
-0.254078,13.564889
-0.253668,13.568485
-0.253258,13.572078
-0.252848,13.575667
-0.252438,13.579255
-0.252028,13.582837
-0.251618,13.586417
-0.251208,13.589993
-0.250798,13.593566
-0.250388,13.597136
-0.249978,13.600701
-0.249568,13.604264
-0.249158,13.607822
-0.248748,13.611377
-0.248338,13.614928
-0.247928,13.618477
-0.247518,13.622020
