-0.300000,13.213778
-0.299590,13.217816
-0.299180,13.221858
-0.298770,13.225903
-0.298360,13.229951
-0.297950,13.234002
-0.297540,13.238056
-0.297130,13.242114
-0.296720,13.246177
-0.296310,13.250239
-0.295900,13.254309
-0.295490,13.258380
-0.295080,13.262452
-0.294670,13.266530
-0.294260,13.270609
-0.293850,13.274693
-0.293440,13.278777
-0.293030,13.282867
-0.292620,13.286958
-0.292210,13.291051
-0.291800,13.295148
-0.291390,13.299248
-0.290980,13.303349
-0.290570,13.307456
-0.290160,13.311563
-0.289750,13.315670
-0.289340,13.319785
-0.288930,13.323897
-0.288520,13.328013
-0.288110,13.332133
-0.287700,13.336253
-0.287290,13.340379
-0.286880,13.344502
-0.286470,13.348632
-0.286060,13.352759
-0.285650,13.356893
-0.285240,13.361024
-0.284829,13.365161
-0.284419,13.369298
-0.284009,13.373437
-0.283599,13.377578
-0.283189,13.381719
-0.282779,13.385861
-0.282369,13.390007
-0.281959,13.394154
-0.281549,13.398301
-0.281139,13.402452
-0.280729,13.406604
-0.280319,13.410755
-0.279909,13.414909
-0.279499,13.419063
-0.279089,13.423219
-0.278679,13.427376
-0.278269,13.431533
-0.277859,13.435691
-0.277449,13.439852
-0.277039,13.444011
-0.276629,13.448173
-0.276219,13.452334
-0.275809,13.456498
-0.275399,13.460660
-0.274989,13.464826
-0.274579,13.468989
-0.274169,13.473153
-0.273759,13.477321
-0.273349,13.481485
-0.272939,13.485652
-0.272529,13.489817
-0.272119,13.493983
-0.271709,13.498150
-0.271299,13.502316
-0.270889,13.506483
-0.270479,13.510651
-0.270069,13.514815
-0.269659,13.518982
-0.269249,13.523148
-0.268839,13.527313
-0.268429,13.531479
-0.268019,13.535644
-0.267609,13.539808
-0.267199,13.543972
-0.266789,13.548135
-0.266379,13.552300
-0.265969,13.556461
-0.265559,13.560622
-0.265149,13.564782
-0.264739,13.568942
-0.264329,13.573102
-0.263919,13.577260
-0.263509,13.581417
-0.263099,13.585572
-0.262689,13.589726
-0.262279,13.593881
-0.261869,13.598031
-0.261459,13.602183
-0.261049,13.606333
-0.260639,13.610480
-0.260229,13.614629
-0.259819,13.618772
-0.259409,13.622915
-0.258999,13.627056
-0.258589,13.631198
-0.258179,13.635335
-0.257769,13.639472
-0.257359,13.643607
-0.256949,13.647738
-0.256539,13.651869
-0.256129,13.655998
-0.255719,13.660124
-0.255309,13.664248
-0.254898,13.668368
-0.254488,13.672488
-0.254078,13.676606
-0.253668,13.680720
-0.253258,13.684832
-0.252848,13.688941
-0.252438,13.693048
-0.252028,13.697152
-0.251618,13.701253
-0.251208,13.705354
-0.250798,13.709448
-0.250388,13.713540
-0.249978,13.717631
-0.249568,13.721719
-0.249158,13.725802
-0.248748,13.729882
-0.248338,13.733961
-0.247928,13.738034
-0.247518,13.742105
-0.247108,13.746173
-0.246698,13.750237
-0.246288,13.754298
-0.245878,13.758355
-0.245468,13.762408
-0.245058,13.766458
-0.244648,13.770503
-0.244238,13.774549
-0.243828,13.778586
-0.243418,13.782620
-0.243008,13.786651
-0.242598,13.790678
-0.242188,13.794700
-0.241778,13.798717
-0.241368,13.802733
-0.240958,13.806743
-0.240548,13.810746
-0.240138,13.814748
-0.239728,13.818746
-0.239318,13.822739
-0.238908,13.826726
-0.238498,13.830710
-0.238088,13.834689
-0.237678,13.838663
-0.237268,13.842633
-0.236858,13.846597
-0.236448,13.850556
-0.236038,13.854510
-0.235628,13.858459
-0.235218,13.862404
-0.234808,13.866343
-0.234398,13.870278
-0.233988,13.874209
-0.233578,13.878131
-0.233168,13.882051
-0.232758,13.885964
-0.232348,13.889872
-0.231938,13.893775
-0.231528,13.897670
-0.231118,13.901563
-0.230708,13.905448
-0.230298,13.909328
-0.229888,13.913202
-0.229478,13.917071
-0.229068,13.920935
-0.228658,13.924792
-0.228248,13.928643
-0.227838,13.932487
-0.227428,13.936327
-0.227018,13.940160
-0.226608,13.943986
-0.226198,13.947806
-0.225788,13.951621
-0.225378,13.955429
-0.224967,13.959231
-0.224557,13.963027
-0.224147,13.966815
-0.223737,13.970597
-0.223327,13.974374
-0.222917,13.978143
-0.222507,13.981906
-0.222097,13.985660
-0.221687,13.989409
-0.221277,13.993152
-0.220867,13.996888
-0.220457,14.000617
-0.220047,14.004338
-0.219637,14.008052
-0.219227,14.011760
-0.218817,14.015462
-0.218407,14.019153
-0.217997,14.022841
-0.217587,14.026521
-0.217177,14.030192
-0.216767,14.033855
-0.216357,14.037513
-0.215947,14.041163
-0.215537,14.044806
-0.215127,14.048441
-0.214717,14.052070
-0.214307,14.055688
-0.213897,14.059300
-0.213487,14.062906
-0.213077,14.066503
-0.212667,14.070093
-0.212257,14.073674
-0.211847,14.077249
-0.211437,14.080813
-0.211027,14.084373
-0.210617,14.087922
-0.210207,14.091463
-0.209797,14.094997
-0.209387,14.098525
-0.208977,14.102042
-0.208567,14.105552
-0.208157,14.109053
-0.207747,14.112546
-0.207337,14.116032
-0.206927,14.119508
-0.206517,14.122979
-0.206107,14.126437
-0.205697,14.129889
-0.205287,14.133332
-0.204877,14.136766
-0.204467,14.140193
-0.204057,14.143611
-0.203647,14.147020
-0.203237,14.150421
-0.202827,14.153812
-0.202417,14.157197
-0.202007,14.160573
-0.201597,14.163939
-0.201187,14.167295
-0.200777,14.170642
-0.200367,14.173981
-0.199957,14.177312
-0.199547,14.180634
-0.199137,14.183947
-0.198727,14.187251
-0.198317,14.190546
-0.197907,14.193831
-0.197497,14.197108
-0.197087,14.200376
-0.196677,14.203635
-0.196267,14.206882
-0.195857,14.210123
-0.195447,14.213353
-0.195037,14.216577
-0.194626,14.219789
-0.194216,14.222991
-0.193806,14.226185
-0.193396,14.229368
-0.192986,14.232543
-0.192576,14.235709
-0.192166,14.238866
-0.191756,14.242013
-0.191346,14.245151
-0.190936,14.248277
-0.190526,14.251395
-0.190116,14.254505
-0.189706,14.257604
-0.189296,14.260695
-0.188886,14.263773
-0.188476,14.266843
-0.188066,14.269904
-0.187656,14.272957
-0.187246,14.275996
-0.186836,14.279029
-0.186426,14.282050
-0.186016,14.285063
-0.185606,14.288064
-0.185196,14.291058
-0.184786,14.294040
-0.184376,14.297013
-0.183966,14.299974
-0.183556,14.302930
-0.183146,14.305871
-0.182736,14.308805
-0.182326,14.311727
-0.181916,14.314641
-0.181506,14.317546
-0.181096,14.320437
-0.180686,14.323321
-0.180276,14.326196
-0.179866,14.329058
-0.179456,14.331912
