10.620690,0.529226,0.482134
9.793103,0.515000,0.492281
1.725000,8.725901,8.607085
1.187931,10.041454,9.879760
0.881034,11.151486,11.057818
11.862069,0.387431,0.474499
11.034483,0.520064,0.478852
8.137931,0.494356,0.543229
10.068966,0.438864,0.488238
0.650862,12.361526,12.167303
-0.500000,11.717691,11.630559
10.206897,0.491952,0.486489
-0.269828,13.164128,13.165598
1.571552,8.987851,8.905990
0.190517,14.259388,14.173274
8.551724,0.598663,0.524313
9.241379,0.663367,0.503129
12.000000,0.558338,0.473982
-0.116379,14.452534,14.341182
11.724138,0.621552,0.475067
0.037069,14.640139,14.527642
8.827586,0.667624,0.514558
10.896552,0.475226,0.479845
1.418103,9.471669,9.246086
1.264655,9.669546,9.648223
-0.346552,12.681215,12.497653
9.517241,0.321146,0.497181
1.341379,9.546458,9.437967
0.343966,13.605032,13.608045
1.111207,10.234809,10.135205
1.034483,10.538761,10.416501
1.494828,9.120910,9.069674
-0.039655,14.656287,14.541897
8.965517,0.625147,0.510365
0.574138,12.712168,12.548755
11.172414,0.425078,0.477947
0.804310,11.634367,11.413546
-0.423276,12.164224,11.984483
9.931034,0.569365,0.490162
9.655172,0.460640,0.494613
-0.193103,14.017883,13.853307
10.344828,0.539708,0.484897
9.103448,0.677102,0.506569
8.000000,0.572958,0.550960
8.689655,0.589420,0.519190
1.648276,8.851685,8.752534
0.113793,14.558334,14.387634
8.275862,0.471440,0.536265
