8.827586,0.625229,0.483628
1.044118,10.576276,10.441548
1.970588,8.353360,8.243614
0.349265,13.686083,13.539483
2.047794,8.252410,8.134901
8.137931,0.710774,0.484282
-0.422794,12.355911,12.195618
11.586207,0.430815,0.483143
1.121324,10.326465,10.150626
10.344828,0.408019,0.483205
8.000000,0.530322,0.484492
1.275735,9.728528,9.622590
11.172414,0.610404,0.483155
8.965517,0.428327,0.483551
10.758621,0.529197,0.483173
0.735294,11.739971,11.709037
8.413793,0.386828,0.483954
-0.268382,13.621972,13.490496
9.655172,0.490466,0.483310
1.507353,9.209305,8.999584
11.724138,0.541082,0.483140
11.310345,0.567449,0.483150
0.658088,12.339438,12.050640
0.503676,12.836058,12.778860
10.482759,0.469650,0.483193
8.689655,0.577815,0.483719
8.275862,0.446929,0.484104
-0.036765,14.613686,14.543159
11.034483,0.508825,0.483160
-0.345588,12.705838,12.745131
11.862069,0.652128,0.483138
8.551724,0.439064,0.483827
-0.191176,14.193195,14.164700
12.000000,0.467124,0.483136
2.125000,8.122909,8.010457
0.426471,13.327157,13.160558
10.620690,0.454840,0.483183
10.206897,0.595498,0.483220
9.793103,0.451493,0.483282
0.812500,11.491593,11.379202
0.966912,10.902192,10.745191
0.580882,12.546761,12.407106
10.896552,0.540805,0.483166
9.103448,0.576378,0.483486
1.738971,8.699495,8.566837
0.194853,14.316739,14.216647
11.448276,0.504963,0.483146
-0.113971,14.609963,14.466764
1.661765,8.707867,8.693682
-0.500000,11.808602,11.762502
1.352941,9.574730,9.391438
1.430147,9.300733,9.183914
