1.775000,8.451501,8.607087
8.000000,0.379383,0.523633
-0.264655,13.480896,13.709633
11.310345,0.521012,0.482573
0.206034,14.197796,14.321430
0.441379,13.113258,13.370695
0.755172,11.778695,11.842486
1.225862,9.857549,10.083175
0.912069,11.117815,11.157570
1.461207,9.243170,9.428186
1.147414,10.182805,10.322475
0.049138,14.553239,14.718365
1.382759,9.572422,9.639240
10.068966,0.416601,0.488471
-0.500000,11.971191,12.194654
0.676724,12.247275,12.219676
10.896552,0.446360,0.483983
0.127586,14.439716,14.551411
10.620690,0.519694,0.485190
12.000000,0.587556,0.480991
8.827586,0.431563,0.503110
11.448276,0.390913,0.482190
10.758621,0.494694,0.484556
-0.343103,13.003444,12.889073
0.833621,11.184639,11.486751
0.362931,13.567181,13.721922
-0.186207,14.225037,14.412424
0.284483,13.911814,14.041689
9.655172,0.338418,0.491965
8.275862,0.608012,0.515357
10.482759,0.373671,0.485891
0.598276,12.460002,12.608507
0.519828,12.938220,12.996277
-0.421552,12.238730,12.401835
9.241379,0.462124,0.496696
0.990517,10.727026,10.855614
11.724138,0.385408,0.481530
1.304310,9.792238,9.856600
1.618103,8.959664,9.016113
11.862069,0.489345,0.481247
11.586207,0.516893,0.481844
10.344828,0.381241,0.486666
8.551724,0.568139,0.508611
9.379310,0.565227,0.494957
-0.107759,14.560376,14.731853
8.965517,0.420451,0.500751
11.172414,0.484349,0.482997
-0.029310,14.681717,14.796906
