9.931034,0.497958,0.480880
1.166176,10.096106,9.997581
0.787500,11.619611,11.414571
8.275862,0.532230,0.488881
0.408824,13.379003,13.256703
1.999265,8.280121,8.121695
10.206897,0.461080,0.480216
9.655172,0.366178,0.481680
0.484559,13.122151,12.836121
0.636029,12.399072,12.088103
11.034483,0.419631,0.478822
10.620690,0.609632,0.479423
-0.045588,14.600741,14.320374
12.000000,0.474039,0.477924
1.772059,8.538196,8.515588
8.413793,0.461490,0.487826
11.310345,0.576901,0.478504
0.333088,13.780997,13.700327
1.090441,10.340904,10.247132
1.620588,8.932344,8.816832
1.847794,8.512101,8.377382
8.000000,0.655899,0.499287
11.724138,0.510786,0.478124
10.344828,0.613039,0.479927
11.586207,0.427553,0.478240
9.379310,0.511687,0.482641
8.689655,0.406707,0.485988
10.758621,0.501941,0.479204
8.551724,0.523684,0.486864
2.075000,8.282464,8.002849
1.923529,8.421137,8.246326
-0.348529,12.779214,13.019166
8.827586,0.474693,0.485189
-0.121324,14.457265,14.038871
9.103448,0.452882,0.483797
9.241379,0.385446,0.483192
0.181618,14.390652,14.405174
0.711765,12.037689,11.744317
0.863235,11.249475,11.098767
10.068966,0.550448,0.480533
11.862069,0.484701,0.478020
9.793103,0.528955,0.481262
1.014706,10.799954,10.514022
10.896552,0.537003,0.479004
8.137931,0.614217,0.490040
1.393382,9.406881,9.346242
8.965517,0.658539,0.484461
0.030147,14.613386,14.495985
1.544853,9.079992,8.981828
0.560294,12.581266,12.449343
-0.197059,13.830588,13.694287
-0.500000,11.669901,12.568089
