10.620690,0.549448,4.999894
9.793103,0.582517,4.999894
1.725000,8.626637,4.999894
1.187931,10.110122,4.999894
0.881034,11.244131,4.999894
11.862069,0.490094,4.999894
11.034483,0.458670,4.999894
8.137931,0.579970,4.999894
10.068966,0.624082,4.999894
0.650862,12.360814,4.999894
-0.500000,11.823831,4.999894
10.206897,0.618040,4.999894
-0.269828,13.259400,4.999894
1.571552,9.017557,4.999894
0.190517,14.263122,4.999894
8.551724,0.515592,4.999894
9.241379,0.531099,4.999894
12.000000,0.587523,4.999894
-0.116379,14.454146,4.999894
11.724138,0.382787,4.999894
0.037069,14.636314,4.999894
8.827586,0.551074,4.999894
10.896552,0.340544,4.999894
1.418103,9.421055,4.999894
1.264655,9.852652,4.999894
-0.346552,13.008580,4.999894
9.517241,0.317412,4.999894
1.341379,9.495296,4.999894
0.343966,13.722770,4.999894
1.111207,10.298993,4.999894
1.034483,10.670335,4.999894
1.494828,9.194418,4.999894
-0.039655,14.656754,4.999894
8.965517,0.436291,4.999894
0.574138,12.657387,4.999894
11.172414,0.488265,4.999894
0.804310,11.457850,4.999894
-0.423276,12.075530,4.999894
9.931034,0.381123,4.999894
9.655172,0.619820,4.999894
-0.193103,13.828581,4.999894
10.344828,0.405428,4.999894
9.103448,0.623371,4.999894
8.000000,0.530662,4.999894
8.689655,0.405692,4.999894
1.648276,8.846344,4.999894
0.113793,14.452470,4.999894
8.275862,0.566447,4.999894
