13743.801758,6030.380371
6239.135254,3555.382568
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
5770.207520,4283.679199
