-0.300000,13.180093
-0.299590,13.183836
-0.299180,13.187586
-0.298770,13.191339
-0.298360,13.195098
-0.297950,13.198862
-0.297540,13.202630
-0.297130,13.206405
-0.296720,13.210181
-0.296310,13.213964
-0.295900,13.217752
-0.295490,13.221544
-0.295080,13.225342
-0.294670,13.229144
-0.294260,13.232951
-0.293850,13.236763
-0.293440,13.240581
-0.293030,13.244404
-0.292620,13.248228
-0.292210,13.252060
-0.291800,13.255897
-0.291390,13.259738
-0.290980,13.263583
-0.290570,13.267433
-0.290160,13.271289
-0.289750,13.275148
-0.289340,13.279012
-0.288930,13.282885
-0.288520,13.286757
-0.288110,13.290636
-0.287700,13.294521
-0.287290,13.298410
-0.286880,13.302303
-0.286470,13.306201
-0.286060,13.310105
-0.285650,13.314012
-0.285240,13.317926
-0.284829,13.321842
-0.284419,13.325766
-0.284009,13.329694
-0.283599,13.333624
-0.283189,13.337560
-0.282779,13.341503
-0.282369,13.345448
-0.281959,13.349400
-0.281549,13.353354
-0.281139,13.357317
-0.280729,13.361280
-0.280319,13.365252
-0.279909,13.369226
-0.279499,13.373205
-0.279089,13.377190
-0.278679,13.381179
-0.278269,13.385172
-0.277859,13.389171
-0.277449,13.393175
-0.277039,13.397183
-0.276629,13.401196
-0.276219,13.405213
-0.275809,13.409237
-0.275399,13.413263
-0.274989,13.417295
-0.274579,13.421332
-0.274169,13.425372
-0.273759,13.429420
-0.273349,13.433473
-0.272939,13.437527
-0.272529,13.441587
-0.272119,13.445654
-0.271709,13.449723
-0.271299,13.453799
-0.270889,13.457878
-0.270479,13.461963
-0.270069,13.466052
-0.269659,13.470147
-0.269249,13.474246
-0.268839,13.478351
-0.268429,13.482457
-0.268019,13.486570
-0.267609,13.490689
-0.267199,13.494813
-0.266789,13.498940
-0.266379,13.503074
-0.265969,13.507209
-0.265559,13.511353
-0.265149,13.515498
-0.264739,13.519650
-0.264329,13.523808
-0.263919,13.527970
-0.263509,13.532134
-0.263099,13.536306
-0.262689,13.540482
-0.262279,13.544663
-0.261869,13.548848
-0.261459,13.553039
-0.261049,13.557235
-0.260639,13.561434
-0.260229,13.565639
-0.259819,13.569848
-0.259409,13.574063
-0.258999,13.578281
-0.258589,13.582505
-0.258179,13.586735
-0.257769,13.590968
-0.257359,13.595209
-0.256949,13.599450
-0.256539,13.603701
-0.256129,13.607952
-0.255719,13.612209
-0.255309,13.616473
-0.254898,13.620741
-0.254488,13.625013
-0.254078,13.629291
-0.253668,13.633572
-0.253258,13.637859
-0.252848,13.642150
-0.252438,13.646448
-0.252028,13.650750
-0.251618,13.655057
-0.251208,13.658904
-0.250798,13.662003
-0.250388,13.665103
-0.249978,13.668207
-0.249568,13.671310
-0.249158,13.674417
-0.248748,13.677527
-0.248338,13.680636
-0.247928,13.683749
-0.247518,13.686861
-0.247108,13.689977
-0.246698,13.693095
-0.246288,13.696214
-0.245878,13.699333
-0.245468,13.702456
-0.245058,13.705580
-0.244648,13.708706
-0.244238,13.711833
-0.243828,13.714963
-0.243418,13.718094
-0.243008,13.721226
-0.242598,13.724360
-0.242188,13.727496
-0.241778,13.730632
-0.241368,13.733772
-0.240958,13.736913
-0.240548,13.740054
-0.240138,13.743198
-0.239728,13.746345
-0.239318,13.749492
-0.238908,13.752641
-0.238498,13.755791
-0.238088,13.758943
-0.237678,13.762097
-0.237268,13.765251
-0.236858,13.768408
-0.236448,13.771567
-0.236038,13.774727
-0.235628,13.777888
-0.235218,13.781051
-0.234808,13.784216
-0.234398,13.787381
-0.233988,13.790548
