-0.300000,13.319921
-0.299590,13.324336
-0.299180,13.328741
-0.298770,13.333136
-0.298360,13.337521
-0.297950,13.341894
-0.297540,13.346256
-0.297130,13.350609
-0.296720,13.354951
-0.296310,13.359282
-0.295900,13.363602
-0.295490,13.367910
-0.295080,13.372209
-0.294670,13.376494
-0.294260,13.380771
-0.293850,13.385036
-0.293440,13.389289
-0.293030,13.393530
-0.292620,13.397759
-0.292210,13.401979
-0.291800,13.406185
-0.291390,13.410380
-0.290980,13.414563
-0.290570,13.418735
-0.290160,13.422896
-0.289750,13.427043
-0.289340,13.431180
-0.288930,13.435303
-0.288520,13.439414
-0.288110,13.443514
-0.287700,13.447602
-0.287290,13.451676
-0.286880,13.455740
-0.286470,13.459791
-0.286060,13.463829
-0.285650,13.467855
-0.285240,13.471868
-0.284829,13.475869
-0.284419,13.479858
-0.284009,13.483833
-0.283599,13.487797
-0.283189,13.491748
-0.282779,13.495686
-0.282369,13.499611
-0.281959,13.503522
-0.281549,13.507422
-0.281139,13.511310
-0.280729,13.515183
-0.280319,13.519046
-0.279909,13.522895
-0.279499,13.526730
-0.279089,13.530553
-0.278679,13.534364
-0.278269,13.538159
-0.277859,13.541944
-0.277449,13.545715
-0.277039,13.549474
-0.276629,13.553217
-0.276219,13.556951
-0.275809,13.560670
-0.275399,13.564376
-0.274989,13.568070
-0.274579,13.571750
-0.274169,13.575418
-0.273759,13.579071
-0.273349,13.582713
-0.272939,13.586342
-0.272529,13.589956
-0.272119,13.593558
-0.271709,13.597149
-0.271299,13.600726
-0.270889,13.604289
-0.270479,13.607840
-0.270069,13.611379
-0.269659,13.614902
-0.269249,13.618415
-0.268839,13.621914
-0.268429,13.625400
-0.268019,13.628874
-0.267609,13.632336
-0.267199,13.635781
-0.266789,13.639218
-0.266379,13.642639
-0.265969,13.646049
-0.265559,13.649446
-0.265149,13.652830
-0.264739,13.656203
-0.264329,13.659562
-0.263919,13.662909
-0.263509,13.666242
-0.263099,13.669564
-0.262689,13.672872
-0.262279,13.676169
-0.261869,13.679454
-0.261459,13.682725
-0.261049,13.685985
-0.260639,13.689232
-0.260229,13.692467
-0.259819,13.695689
-0.259409,13.698899
-0.258999,13.702098
-0.258589,13.705285
-0.258179,13.708459
-0.257769,13.711620
-0.257359,13.714771
-0.256949,13.717909
-0.256539,13.721037
-0.256129,13.724151
-0.255719,13.727255
-0.255309,13.730346
-0.254898,13.733426
-0.254488,13.736494
-0.254078,13.739551
-0.253668,13.742596
-0.253258,13.745629
-0.252848,13.748652
-0.252438,13.751663
-0.252028,13.754663
-0.251618,13.757651
-0.251208,13.760629
-0.250798,13.763596
-0.250388,13.766551
-0.249978,13.769496
-0.249568,13.772429
-0.249158,13.775353
-0.248748,13.778265
-0.248338,13.781166
-0.247928,13.784057
-0.247518,13.786938
-0.247108,13.789807
-0.246698,13.792667
-0.246288,13.795514
-0.245878,13.798353
-0.245468,13.801182
-0.245058,13.804001
-0.244648,13.806809
-0.244238,13.809608
-0.243828,13.812395
-0.243418,13.815173
-0.243008,13.817942
-0.242598,13.820701
-0.242188,13.823450
-0.241778,13.826189
-0.241368,13.828918
-0.240958,13.831639
-0.240548,13.834352
-0.240138,13.837053
-0.239728,13.839744
-0.239318,13.842428
-0.238908,13.845101
-0.238498,13.847767
-0.238088,13.850424
-0.237678,13.853072
-0.237268,13.855710
-0.236858,13.858340
-0.236448,13.860962
-0.236038,13.863574
-0.235628,13.866179
