12839.618164,26160.427734
33.076275,51.995461
20.991558,27.095921
20.072628,25.447571
19.617256,23.815365
19.037983,21.294695
18.831171,20.318621
18.693434,19.802595
18.622972,19.603405
18.546339,19.420164
18.497036,19.308617
18.448076,19.185518
18.407467,19.113686
18.367126,19.022337
18.340952,18.993887
18.307995,18.941757
18.276627,18.895718
18.244862,18.846359
18.229517,18.862959
18.185972,18.795975
18.155344,18.763966
18.130196,18.740080
18.099569,18.723942
18.078072,18.699814
18.052443,18.689362
