1.775000,8.711951,8.787158
8.000000,0.450900,0.555629
-0.264655,13.639728,13.732316
11.310345,0.531298,0.554494
0.206034,14.352991,14.381716
0.441379,13.313645,13.386712
0.755172,11.851961,11.879654
1.225862,10.000126,10.036238
0.912069,11.133040,11.206529
1.461207,9.392766,9.431549
1.147414,10.200403,10.293365
0.049138,14.568142,14.660913
1.382759,9.403523,9.609074
10.068966,0.384222,0.554554
-0.500000,11.692592,11.911977
0.676724,12.129321,12.229346
10.896552,0.502816,0.554505
0.127586,14.375777,14.541412
10.620690,0.440129,0.554516
12.000000,0.421327,0.554485
8.827586,0.587837,0.554865
11.448276,0.539130,0.554491
10.758621,0.644916,0.554509
-0.343103,12.818574,12.935392
0.833621,11.344454,11.539109
0.362931,13.654522,13.801066
-0.186207,14.193491,14.249294
0.284483,14.155467,14.160750
9.655172,0.565426,0.554609
8.275862,0.387104,0.555278
10.482759,0.625026,0.554523
0.598276,12.564340,12.593443
0.519828,12.673825,12.978892
-0.421552,12.271763,12.246853
9.241379,0.455985,0.554703
0.990517,10.761458,10.884412
11.724138,0.472078,0.554488
1.304310,9.759331,9.808784
1.618103,9.005469,9.111711
11.862069,0.481580,0.554486
11.586207,0.468589,0.554489
10.344828,0.510213,0.554531
8.551724,0.611132,0.555035
9.379310,0.642413,0.554665
-0.107759,14.453963,14.566738
8.965517,0.450200,0.554801
11.172414,0.524220,0.554497
-0.029310,14.690290,14.753532
