1.356618,9.585766,9.627149
0.168382,14.390408,14.492348
1.430882,9.396363,9.437613
0.539706,12.626488,12.828768
-0.351471,12.910964,12.899011
0.762500,11.696224,11.758804
1.579412,9.034184,9.103136
1.059559,10.394545,10.558100
1.653676,8.868117,8.954973
11.724138,0.567540,0.547516
8.275862,0.422682,0.548123
8.137931,0.541084,0.548260
1.282353,9.722920,9.833381
-0.500000,11.649175,11.807234
-0.128676,14.288634,14.458897
10.896552,0.451430,0.547525
8.965517,0.522985,0.547734
9.103448,0.514915,0.547694
0.613971,12.461474,12.455691
9.379310,0.553235,0.547633
11.034483,0.532235,0.547522
10.620690,0.571918,0.547531
11.448276,0.458994,0.547517
0.836765,11.210182,11.435112
10.068966,0.545133,0.547556
9.655172,0.374240,0.547593
10.206897,0.657810,0.547548
8.413793,0.530643,0.548011
11.862069,0.681440,0.547514
11.310345,0.523406,0.547519
9.241379,0.563256,0.547660
9.931034,0.577547,0.547566
0.242647,14.129852,14.256828
0.985294,10.899868,10.834411
10.344828,0.395562,0.547541
8.689655,0.428173,0.547845
9.517241,0.664441,0.547611
-0.277206,13.347868,13.533852
8.000000,0.329307,0.548428
0.019853,14.596357,14.704515
0.688235,11.943517,12.098722
12.000000,0.470703,0.547514
10.482759,0.538061,0.547536
1.802206,8.538911,8.689267
11.172414,0.367682,0.547520
1.876471,8.515092,8.569399
0.911029,11.029385,11.126958
8.827586,0.565677,0.547784
2.025000,8.358796,8.351554
1.133824,10.126071,10.298811
0.316912,13.816549,13.949975
11.586207,0.580955,0.547516
