1.088281,10.448327,10.488626
10.666667,0.641707,0.561420
10.060606,0.393190,0.582329
9.575758,0.449514,0.606022
11.757576,0.643200,0.539244
10.909091,0.386642,0.555081
0.753906,11.703694,11.741855
9.696970,0.515427,0.599388
8.848485,0.490074,0.658852
8.363636,0.597494,0.710811
8.000000,0.503459,0.762172
12.000000,0.561267,0.536084
0.252344,14.070444,14.276765
9.939394,0.528248,0.587579
9.090909,0.567556,0.638416
1.757031,8.664840,8.904424
9.818182,0.535865,0.593254
11.515152,0.534178,0.542931
0.837500,11.419511,11.379977
0.419531,13.332278,13.497780
0.001563,14.674868,14.769729
10.545455,0.417744,0.564979
10.303030,0.528262,0.572981
1.171875,10.175781,10.244440
2.091406,8.193895,8.233889
9.333333,0.370507,0.620953
1.255469,9.735426,10.019887
2.175000,8.224363,8.064848
-0.416406,12.204542,12.701637
8.484848,0.556925,0.696239
10.787879,0.479680,0.558127
1.422656,9.391396,9.614971
9.212121,0.524228,0.629342
0.335938,13.755138,13.976172
0.085156,14.554603,14.624563
1.339063,9.635624,9.811177
8.969697,0.540008,0.648232
1.589844,9.053422,9.249073
0.670313,12.066509,12.138678
1.506250,9.073337,9.428406
10.181818,0.313027,0.577474
11.636364,0.468670,0.541016
8.727273,0.483303,0.670344
11.151515,0.659649,0.549651
8.242424,0.592843,0.726586
10.424242,0.487974,0.568825
1.673437,8.858474,9.074965
11.878788,0.458714,0.537603
0.168750,14.385386,14.459819
-0.332812,12.724376,13.070239
0.503125,12.916310,13.024327
11.393939,0.642146,0.545000
-0.165625,14.237922,13.995371
