-0.300000,13.064722
-0.299590,13.067749
-0.299180,13.070777
-0.298770,13.073808
-0.298360,13.076840
-0.297950,13.079874
-0.297540,13.082909
-0.297130,13.085947
-0.296720,13.088987
-0.296310,13.092027
-0.295900,13.095068
-0.295490,13.098114
-0.295080,13.101160
-0.294670,13.104206
-0.294260,13.107256
-0.293850,13.110308
-0.293440,13.113360
-0.293030,13.116414
-0.292620,13.119473
-0.292210,13.122531
-0.291800,13.125590
-0.291390,13.128652
-0.290980,13.131717
-0.290570,13.134781
-0.290160,13.137848
-0.289750,13.140915
-0.289340,13.143988
-0.288930,13.147060
-0.288520,13.150133
-0.288110,13.153210
-0.287700,13.156287
-0.287290,13.159367
-0.286880,13.162450
-0.286470,13.165531
-0.286060,13.168615
-0.285650,13.171701
-0.285240,13.174789
-0.284829,13.177880
-0.284419,13.180970
-0.284009,13.184065
-0.283599,13.187159
-0.283189,13.190259
-0.282779,13.193357
-0.282369,13.196457
-0.281959,13.199560
-0.281549,13.202665
-0.281139,13.205770
-0.280729,13.208878
-0.280319,13.211988
-0.279909,13.215099
-0.279499,13.218212
-0.279089,13.221326
-0.278679,13.224444
-0.278269,13.227564
-0.277859,13.230683
-0.277449,13.233804
-0.277039,13.236927
-0.276629,13.240054
-0.276219,13.243180
-0.275809,13.246309
-0.275399,13.249441
-0.274989,13.252574
-0.274579,13.255707
-0.274169,13.258842
-0.273759,13.261981
-0.273349,13.265121
-0.272939,13.268263
-0.272529,13.271405
-0.272119,13.274549
-0.271709,13.277696
-0.271299,13.280844
-0.270889,13.283995
-0.270479,13.287146
-0.270069,13.290300
-0.269659,13.293454
-0.269249,13.296610
-0.268839,13.299769
-0.268429,13.302929
-0.268019,13.306089
-0.267609,13.309254
-0.267199,13.312420
-0.266789,13.315587
-0.266379,13.318754
-0.265969,13.321924
-0.265559,13.325096
-0.265149,13.328269
-0.264739,13.331445
-0.264329,13.334621
-0.263919,13.337799
-0.263509,13.340980
-0.263099,13.344161
-0.262689,13.347344
-0.262279,13.350529
-0.261869,13.353717
-0.261459,13.356903
-0.261049,13.360091
-0.260639,13.363282
-0.260229,13.366475
-0.259819,13.369669
-0.259409,13.372864
-0.258999,13.376060
-0.258589,13.379259
-0.258179,13.382461
-0.257769,13.385660
-0.257359,13.388865
-0.256949,13.392069
-0.256539,13.395274
-0.256129,13.398481
-0.255719,13.401690
-0.255309,13.404902
-0.254898,13.408113
-0.254488,13.411325
-0.254078,13.414540
-0.253668,13.417756
-0.253258,13.420973
-0.252848,13.424191
-0.252438,13.427410
-0.252028,13.430634
-0.251618,13.433853
-0.251208,13.437078
-0.250798,13.440304
-0.250388,13.443529
-0.249978,13.446756
-0.249568,13.449985
-0.249158,13.453216
-0.248748,13.456446
-0.248338,13.459678
-0.247928,13.462912
-0.247518,13.466145
-0.247108,13.469381
-0.246698,13.472617
-0.246288,13.475857
-0.245878,13.479096
-0.245468,13.482335
-0.245058,13.485578
-0.244648,13.488816
-0.244238,13.492062
-0.243828,13.495305
-0.243418,13.498549
-0.243008,13.501797
-0.242598,13.505043
-0.242188,13.508292
-0.241778,13.511540
-0.241368,13.514790
-0.240958,13.518039
-0.240548,13.521292
-0.240138,13.524543
-0.239728,13.527796
-0.239318,13.531050
-0.238908,13.534306
-0.238498,13.537560
-0.238088,13.540814
-0.237678,13.544071
-0.237268,13.547328
-0.236858,13.550586
-0.236448,13.553845
-0.236038,13.557103
-0.235628,13.560363
-0.235218,13.563624
-0.234808,13.566884
-0.234398,13.570145
-0.233988,13.573407
-0.233578,13.576670
-0.233168,13.579932
-0.232758,13.583195
-0.232348,13.586458
-0.231938,13.589721
-0.231528,13.592985
-0.231118,13.596249
-0.230708,13.599514
-0.230298,13.602777
-0.229888,13.606043
-0.229478,13.609308
-0.229068,13.612573
-0.228658,13.615837
-0.228248,13.619104
-0.227838,13.622369
-0.227428,13.625634
-0.227018,13.628899
-0.226608,13.632164
-0.226198,13.635430
-0.225788,13.638696
-0.225378,13.641959
