1.132813,10.255118,10.304158
8.827586,0.519572,0.529922
-0.054687,14.632104,14.730560
8.275862,0.432051,0.532990
0.093750,14.472790,14.627687
8.000000,0.596057,0.535142
1.800781,8.540165,8.688884
10.344828,0.440686,0.526110
0.835938,11.239644,11.520450
0.687500,12.203000,12.256937
1.058594,10.399729,10.562646
8.965517,0.566817,0.529351
10.896552,0.567463,0.525541
8.689655,0.590752,0.530563
11.448276,0.451524,0.525176
-0.500000,11.750475,11.867537
0.464844,13.054795,13.306981
1.726563,8.749730,8.848944
0.167969,14.399533,14.450307
9.931034,0.592370,0.526736
1.429688,9.410658,9.497475
12.000000,0.498611,0.524941
9.241379,0.392163,0.528384
11.034483,0.473416,0.525435
0.761719,11.792396,11.885846
1.503906,9.138292,9.329306
10.758621,0.455487,0.525660
9.103448,0.391733,0.528840
-0.277344,13.135692,13.454453
-0.203125,14.137863,14.069672
1.207031,9.814618,10.073275
10.620690,0.437151,0.525795
-0.128906,14.298883,14.522389
-0.425781,12.088123,12.293051
0.910156,11.001767,11.172825
11.862069,0.341466,0.524991
1.875000,8.435140,8.525534
-0.351562,12.986799,12.829440
0.984375,10.715276,10.852111
1.578125,9.052660,9.166943
0.019531,14.661857,14.738712
10.482759,0.411002,0.525943
9.379310,0.519944,0.527977
1.355469,9.653675,9.674769
9.793103,0.560569,0.526996
10.068966,0.641023,0.526504
0.316406,13.787833,13.928085
9.655172,0.391380,0.527287
10.206897,0.550636,0.526296
11.310345,0.467907,0.525253
