8.827586,0.549061,0.577994
1.044118,10.442003,10.602660
1.970588,8.344036,8.482948
0.349265,13.699839,13.814684
2.047794,8.275278,8.388290
8.137931,0.536603,0.580202
-0.422794,12.040154,12.163781
11.586207,0.530910,0.575755
1.121324,10.243349,10.333267
10.344828,0.487713,0.576160
8.000000,0.490104,0.580846
1.275735,9.772353,9.851849
11.172414,0.522635,0.575843
8.965517,0.471082,0.577701
10.758621,0.524434,0.575972
0.735294,11.794714,11.939511
8.413793,0.608592,0.579143
-0.268382,13.160572,13.299858
9.655172,0.479464,0.576690
1.507353,9.162351,9.254329
11.724138,0.447371,0.575733
11.310345,0.476363,0.575809
0.658088,12.304874,12.331668
0.503676,12.855938,13.117861
10.482759,0.484134,0.576089
8.689655,0.629197,0.578328
8.275862,0.490699,0.579637
-0.036765,14.642289,14.716825
11.034483,0.313236,0.575880
-0.345588,12.699209,12.671327
11.862069,0.602447,0.575713
8.551724,0.555087,0.578709
-0.191176,13.953980,14.068851
12.000000,0.602428,0.575695
2.125000,8.217476,8.295115
0.426471,13.444141,13.483422
10.620690,0.496446,0.576026
10.206897,0.543947,0.576241
9.793103,0.587670,0.576555
0.812500,11.408910,11.565045
0.966912,10.875151,10.895800
0.580882,12.601220,12.729275
10.896552,0.622359,0.575923
9.103448,0.521657,0.577443
1.738971,8.695814,8.808735
0.194853,14.166174,14.348800
11.448276,0.580385,0.575780
-0.113971,14.570930,14.582595
1.661765,8.819621,8.941133
-0.500000,11.617673,11.689857
1.352941,9.459047,9.636092
1.430147,9.283096,9.436723
