-0.300000,13.117951
-0.299590,13.120393
-0.299180,13.122833
-0.298770,13.125277
-0.298360,13.127723
-0.297950,13.130171
-0.297540,13.132620
-0.297130,13.135071
-0.296720,13.137523
-0.296310,13.139979
-0.295900,13.142434
-0.295490,13.144896
-0.295080,13.147354
-0.294670,13.149815
-0.294260,13.152281
-0.293850,13.154745
-0.293440,13.157213
-0.293030,13.159681
-0.292620,13.162151
-0.292210,13.164624
-0.291800,13.167098
-0.291390,13.169575
-0.290980,13.172050
-0.290570,13.174529
-0.290160,13.177011
-0.289750,13.179494
-0.289340,13.181977
-0.288930,13.184463
-0.288520,13.186950
-0.288110,13.189437
-0.287700,13.191928
-0.287290,13.194421
-0.286880,13.196913
-0.286470,13.199409
-0.286060,13.201903
-0.285650,13.204401
-0.285240,13.206901
-0.284829,13.209401
-0.284419,13.211903
-0.284009,13.214406
-0.283599,13.216910
-0.283189,13.219417
-0.282779,13.221923
-0.282369,13.224434
-0.281959,13.226942
-0.281549,13.229454
-0.281139,13.231966
-0.280729,13.234481
-0.280319,13.236996
-0.279909,13.239511
-0.279499,13.242029
-0.279089,13.244548
-0.278679,13.247066
-0.278269,13.249589
-0.277859,13.252110
-0.277449,13.254634
-0.277039,13.257158
-0.276629,13.259686
-0.276219,13.262212
-0.275809,13.264739
-0.275399,13.267268
-0.274989,13.269797
-0.274579,13.272328
-0.274169,13.274860
-0.273759,13.277395
-0.273349,13.279927
-0.272939,13.282464
-0.272529,13.285000
-0.272119,13.287537
-0.271709,13.290073
-0.271299,13.292613
-0.270889,13.295153
-0.270479,13.297693
-0.270069,13.300233
-0.269659,13.302777
-0.269249,13.305320
-0.268839,13.307863
-0.268429,13.310409
-0.268019,13.312953
-0.267609,13.315499
-0.267199,13.318048
-0.266789,13.320595
-0.266379,13.323143
-0.265969,13.325693
-0.265559,13.328242
-0.265149,13.330792
-0.264739,13.333343
-0.264329,13.335894
-0.263919,13.338448
-0.263509,13.341002
-0.263099,13.343554
-0.262689,13.346107
-0.262279,13.348661
-0.261869,13.351216
-0.261459,13.353772
-0.261049,13.356329
-0.260639,13.358886
-0.260229,13.361441
-0.259819,13.364000
-0.259409,13.366558
-0.258999,13.369116
-0.258589,13.371675
-0.258179,13.374232
-0.257769,13.376792
-0.257359,13.379352
-0.256949,13.381912
-0.256539,13.384472
-0.256129,13.387033
-0.255719,13.389594
-0.255309,13.392154
-0.254898,13.394715
-0.254488,13.397277
-0.254078,13.399837
-0.253668,13.402402
-0.253258,13.404963
-0.252848,13.407526
-0.252438,13.410087
-0.252028,13.412650
-0.251618,13.415214
-0.251208,13.417775
-0.250798,13.420338
-0.250388,13.422901
-0.249978,13.425465
-0.249568,13.428027
-0.249158,13.430590
-0.248748,13.433151
-0.248338,13.435716
-0.247928,13.438276
-0.247518,13.440839
-0.247108,13.443402
-0.246698,13.445966
-0.246288,13.448528
-0.245878,13.451089
-0.245468,13.453651
-0.245058,13.456213
-0.244648,13.458776
-0.244238,13.461336
-0.243828,13.463897
-0.243418,13.466457
-0.243008,13.469018
-0.242598,13.471579
-0.242188,13.474139
-0.241778,13.476697
-0.241368,13.479259
-0.240958,13.481817
-0.240548,13.484377
-0.240138,13.486935
-0.239728,13.489491
-0.239318,13.492049
-0.238908,13.494606
-0.238498,13.497163
-0.238088,13.499718
-0.237678,13.502275
-0.237268,13.504829
-0.236858,13.507383
-0.236448,13.509937
-0.236038,13.512491
-0.235628,13.515044
-0.235218,13.517597
-0.234808,13.520148
-0.234398,13.522699
-0.233988,13.525249
-0.233578,13.527800
-0.233168,13.530349
-0.232758,13.532898
-0.232348,13.535444
-0.231938,13.537991
-0.231528,13.540537
-0.231118,13.543083
-0.230708,13.545627
-0.230298,13.548171
-0.229888,13.550714
-0.229478,13.553257
-0.229068,13.555798
-0.228658,13.558339
-0.228248,13.560877
-0.227838,13.563416
-0.227428,13.565953
-0.227018,13.568490
-0.226608,13.571026
-0.226198,13.573560
-0.225788,13.576096
-0.225378,13.578629
-0.224967,13.581160
-0.224557,13.583692
-0.224147,13.586222
-0.223737,13.588749
-0.223327,13.591277
-0.222917,13.593803
-0.222507,13.596330
-0.222097,13.598854
-0.221687,13.601377
-0.221277,13.603899
-0.220867,13.606419
-0.220457,13.608940
-0.220047,13.611457
-0.219637,13.613973
-0.219227,13.616489
-0.218817,13.619005
-0.218407,13.621520
-0.217997,13.624030
-0.217587,13.626540
-0.217177,13.629052
-0.216767,13.631560
-0.216357,13.634066
-0.215947,13.636570
-0.215537,13.639074
-0.215127,13.641577
-0.214717,13.644078
-0.214307,13.646578
-0.213897,13.649076
-0.213487,13.651572
-0.213077,13.654068
-0.212667,13.656561
-0.212257,13.659053
-0.211847,13.661544
-0.211437,13.664032
-0.211027,13.666522
-0.210617,13.669007
-0.210207,13.671492
-0.209797,13.673974
-0.209387,13.676455
-0.208977,13.678935
-0.208567,13.681412
-0.208157,13.683887
-0.207747,13.686362
-0.207337,13.688834
-0.206927,13.691306
-0.206517,13.693776
-0.206107,13.696242
-0.205697,13.698708
-0.205287,13.701172
-0.204877,13.703632
-0.204467,13.706093
-0.204057,13.708551
-0.203647,13.711009
-0.203237,13.713465
-0.202827,13.715918
-0.202417,13.718369
-0.202007,13.720818
-0.201597,13.723264
-0.201187,13.725708
-0.200777,13.728151
-0.200367,13.730593
-0.199957,13.733030
-0.199547,13.735469
-0.199137,13.737904
-0.198727,13.740336
-0.198317,13.742767
-0.197907,13.745197
-0.197497,13.747624
-0.197087,13.750051
-0.196677,13.752474
-0.196267,13.754892
-0.195857,13.757310
-0.195447,13.759728
-0.195037,13.762142
-0.194626,13.764553
-0.194216,13.766963
-0.193806,13.769371
-0.193396,13.771776
-0.192986,13.774179
-0.192576,13.776581
-0.192166,13.778980
-0.191756,13.781376
-0.191346,13.783770
-0.190936,13.786162
-0.190526,13.788552
-0.190116,13.790939
-0.189706,13.793324
-0.189296,13.795705
-0.188886,13.798087
-0.188476,13.800466
-0.188066,13.802838
-0.187656,13.805213
-0.187246,13.807583
-0.186836,13.809952
-0.186426,13.812317
-0.186016,13.814679
-0.185606,13.817042
-0.185196,13.819400
-0.184786,13.821754
-0.184376,13.824108
-0.183966,13.826459
-0.183556,13.828807
-0.183146,13.831152
-0.182736,13.833495
-0.182326,13.835835
-0.181916,13.838173
-0.181506,13.840507
-0.181096,13.842840
-0.180686,13.845171
-0.180276,13.847500
-0.179866,13.849823
-0.179456,13.852145
-0.179046,13.854465
-0.178636,13.856781
-0.178226,13.859095
-0.177816,13.861406
-0.177406,13.863714
-0.176996,13.866019
-0.176586,13.868322
-0.176176,13.870623
-0.175766,13.872919
-0.175356,13.875216
-0.174946,13.877508
-0.174536,13.879797
-0.174126,13.882083
-0.173716,13.884366
-0.173306,13.886646
-0.172896,13.888924
-0.172486,13.891197
-0.172076,13.893470
-0.171666,13.895739
-0.171256,13.898004
-0.170846,13.900267
-0.170436,13.902528
-0.170026,13.904787
-0.169616,13.907040
-0.169206,13.909290
-0.168796,13.911539
-0.168386,13.913784
-0.167976,13.916027
-0.167566,13.918266
-0.167156,13.920503
-0.166746,13.922734
-0.166336,13.924967
-0.165926,13.927194
-0.165516,13.929417
-0.165106,13.931640
-0.164695,13.933857
-0.164285,13.936071
-0.163875,13.938283
-0.163465,13.940492
-0.163055,13.942697
-0.162645,13.944900
-0.162235,13.947099
-0.161825,13.949295
-0.161415,13.951488
-0.161005,13.953676
-0.160595,13.955864
-0.160185,13.958046
-0.159775,13.960226
