1.356618,9.473766,9.560261
0.168382,14.414741,14.468527
1.430882,9.188719,9.356977
0.539706,12.870244,12.831473
-0.351471,12.626267,12.922728
0.762500,11.702023,11.819140
1.579412,9.024683,9.025784
1.059559,10.532696,10.600786
1.653676,8.954431,8.892876
11.724138,0.499230,0.531668
8.275862,0.507885,0.531723
8.137931,0.458651,0.531738
1.282353,9.664789,9.789244
-0.500000,12.022227,12.115294
-0.128676,14.331033,14.456310
10.896552,0.475310,0.531669
8.965517,0.525845,0.531685
9.103448,0.398879,0.531682
0.613971,12.342271,12.479829
9.379310,0.384338,0.531677
11.034483,0.349229,0.531668
10.620690,0.615446,0.531669
11.448276,0.713818,0.531668
0.836765,11.497116,11.505803
10.068966,0.644068,0.531671
9.655172,0.628663,0.531674
10.206897,0.533791,0.531670
8.413793,0.692451,0.531712
11.862069,0.492277,0.531668
11.310345,0.618984,0.531668
9.241379,0.478840,0.531679
9.931034,0.454374,0.531671
0.242647,13.986463,14.209316
0.985294,10.780954,10.896949
10.344828,0.486952,0.531670
8.689655,0.404237,0.531696
9.517241,0.396691,0.531675
-0.277206,13.504599,13.467227
8.000000,0.638222,0.531756
0.019853,14.644356,14.747602
0.688235,11.938239,12.142632
12.000000,0.454839,0.531668
10.482759,0.542681,0.531669
1.802206,8.550414,8.671175
11.172414,0.669441,0.531668
1.876471,8.444918,8.571576
0.911029,11.069205,11.198974
8.827586,0.506936,0.531690
2.025000,8.364955,8.366592
1.133824,10.335486,10.314067
0.316912,13.848984,13.898508
11.586207,0.439076,0.531668
