0.539063,12.628096,12.691683
0.464844,13.181511,13.068516
10.758621,0.595039,0.454593
1.726563,8.714767,8.675591
8.551724,0.393686,0.459967
9.931034,0.626846,0.455403
8.827586,0.397285,0.458463
8.689655,0.535392,0.459160
0.984375,10.821752,10.641582
-0.128906,14.387619,14.233394
1.875000,8.502887,8.381618
1.652344,8.833851,8.821040
1.058594,10.347655,10.366253
9.241379,0.513034,0.456890
8.275862,0.498397,0.461981
1.355469,9.644607,9.468669
1.503906,9.184644,9.124819
12.000000,0.531577,0.454168
0.390625,13.488185,13.426858
10.620690,0.446743,0.454684
9.655172,0.382483,0.455872
0.167969,14.293943,14.270105
11.172414,0.391307,0.454388
-0.425781,12.318383,12.235485
8.965517,0.394386,0.457860
1.281250,9.747931,9.663698
8.137931,0.423428,0.463232
0.093750,14.555418,14.463268
8.000000,0.575669,0.464679
11.310345,0.416155,0.454337
11.448276,0.629226,0.454293
9.379310,0.473862,0.456500
0.687500,12.106586,11.941279
10.344828,0.589318,0.454912
10.206897,0.433041,0.455053
-0.351562,13.088055,12.759890
10.068966,0.411903,0.455215
1.207031,10.001471,9.877477
1.800781,8.603086,8.530088
0.242188,14.260571,14.034060
11.586207,0.557244,0.454254
10.896552,0.390193,0.454515
0.910156,10.977947,10.936975
1.132813,10.167907,10.111483
9.793103,0.587030,0.455621
1.429688,9.327315,9.290039
10.482759,0.456541,0.454790
9.517241,0.479958,0.456163
0.761719,11.666834,11.587095
8.413793,0.442178,0.460901
