20525.287109,10365.031250
8688.450195,3639.856445
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
7517.182129,3790.277344
