1.132813,10.297601,10.337240
8.827586,0.523418,0.500628
-0.054687,14.610193,14.690779
8.275862,0.370644,0.501387
0.093750,14.503172,14.584860
8.000000,0.525136,0.501990
1.800781,8.536695,8.617914
10.344828,0.455608,0.499920
0.835938,11.496616,11.527088
0.687500,12.051205,12.205302
1.058594,10.516679,10.609035
8.965517,0.502202,0.500502
10.896552,0.540838,0.499850
8.689655,0.448909,0.500775
11.448276,0.473121,0.499812
-0.500000,11.811838,11.921671
0.464844,13.223306,13.267548
1.726563,8.633671,8.760544
0.167969,14.260134,14.424356
9.931034,0.441835,0.500012
1.429688,9.373325,9.429840
12.000000,0.359933,0.499792
9.241379,0.535269,0.500303
11.034483,0.489890,0.499838
0.761719,11.759005,11.861277
1.503906,9.190884,9.243957
10.758621,0.434947,0.499863
9.103448,0.460928,0.500395
-0.277344,13.663752,13.637513
-0.203125,14.079738,14.254498
1.207031,9.941933,10.083805
10.620690,0.448359,0.499880
-0.128906,14.469403,14.585587
-0.425781,12.209407,12.325737
0.910156,11.110518,11.205424
11.862069,0.471062,0.499796
1.875000,8.444600,8.481333
-0.351562,12.754016,12.918183
0.984375,10.847216,10.898787
1.578125,9.001200,9.071660
0.019531,14.598987,14.677037
10.482759,0.533259,0.499898
9.379310,0.437613,0.500225
1.355469,9.516617,9.630925
9.793103,0.485182,0.500053
10.068966,0.543536,0.499976
0.316406,13.885188,13.927409
9.655172,0.503133,0.500102
10.206897,0.545620,0.499946
11.310345,0.612739,0.499820
