17890.972656,18691.062500
24.884090,42.263611
18.043013,28.294838
17.093859,27.310942
16.195747,26.039318
15.706877,25.271809
15.475474,24.916149
15.326665,24.714800
15.213501,24.551731
15.121312,24.405495
15.042907,24.271233
14.975906,24.149149
14.919389,24.041138
14.872626,23.949350
14.834306,23.873354
14.802642,23.812710
14.776158,23.763283
14.753587,23.723299
14.733985,23.690269
14.716542,23.662228
14.700700,23.637775
14.686101,23.615431
14.672460,23.594280
14.659509,23.573090
14.647162,23.551283
