9.931034,0.476708,0.453784
1.166176,10.009349,9.981487
0.787500,11.567754,11.506907
8.275862,0.435724,0.453472
0.408824,13.531785,13.267870
1.999265,8.280403,8.228909
10.206897,0.372225,0.453802
9.655172,0.446109,0.453760
0.484559,12.830170,12.906803
0.636029,12.282265,12.201754
11.034483,0.505024,0.453835
10.620690,0.547230,0.453822
-0.045588,14.621897,14.368025
12.000000,0.351548,0.453851
1.772059,8.668376,8.530163
8.413793,0.556640,0.453522
11.310345,0.387628,0.453841
0.333088,13.652126,13.631593
1.090441,10.346063,10.250557
1.620588,8.876260,8.782441
1.847794,8.403559,8.421552
8.000000,0.469804,0.453351
11.724138,0.333560,0.453847
10.344828,0.609249,0.453809
11.586207,0.559827,0.453845
9.379310,0.348778,0.453729
8.689655,0.453330,0.453602
10.758621,0.529502,0.453826
8.551724,0.500313,0.453565
2.075000,8.268481,8.141063
1.923529,8.363837,8.320993
-0.348529,12.612703,14.370605
8.827586,0.369783,0.453635
-0.121324,14.550663,14.369360
9.103448,0.337383,0.453689
9.241379,0.488013,0.453710
0.181618,14.320200,14.239010
0.711765,11.974444,11.852829
0.863235,11.296010,11.168946
10.068966,0.519376,0.453794
11.862069,0.470646,0.453849
9.793103,0.453002,0.453773
1.014706,10.672462,10.538232
10.896552,0.351503,0.453831
8.137931,0.430672,0.453416
1.393382,9.423928,9.289500
8.965517,0.568953,0.453664
0.030147,14.624412,14.363894
1.544853,8.967157,8.931875
0.560294,12.806386,12.552286
-0.197059,14.009060,14.369991
-0.500000,12.001457,14.370904
