19447.888672,6782.343750
8573.934570,3419.382080
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371094
7252.861816,4516.371582
7252.861816,4516.370605
7252.861816,4516.371094
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371094
7252.861816,4516.371582
7252.861816,4516.370605
7252.861816,4516.371094
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371582
7252.861816,4516.371094
