0.712500,11.826748,11.837039
1.697656,8.718466,8.697028
10.206897,0.608822,0.455157
9.793103,0.536638,0.455193
11.172414,0.467309,0.455119
9.517241,0.533608,0.455229
10.896552,0.542120,0.455126
1.167188,10.174903,10.030267
8.275862,0.450400,0.455673
9.241379,0.494739,0.455279
1.318750,9.550114,9.555115
0.333594,13.762665,13.658478
1.849219,8.558589,8.416081
1.015625,10.597359,10.579774
9.931034,0.514990,0.455179
8.413793,0.417355,0.455585
10.344828,0.443924,0.455148
1.470313,9.206930,9.160852
1.925000,8.335529,8.253304
10.482759,0.623570,0.455142
10.758621,0.650390,0.455130
8.689655,0.396846,0.455448
-0.121094,14.501653,14.406984
11.586207,0.512005,0.455112
0.636719,12.361831,12.174020
11.862069,0.633601,0.455109
0.864063,11.429722,11.187767
0.788281,11.646186,11.508094
8.551724,0.453379,0.455511
1.621875,9.037810,8.839059
11.724138,0.391275,0.455110
-0.272656,13.442779,13.314632
11.034483,0.474535,0.455122
9.379310,0.579797,0.455252
11.448276,0.516447,0.455114
0.106250,14.556272,14.482851
8.137931,0.523816,0.455776
0.257813,14.250287,14.099282
0.409375,13.470906,13.254395
1.091406,10.395191,10.296577
0.560938,12.598094,12.519950
1.394531,9.561178,9.347986
9.655172,0.580288,0.455209
1.773438,8.642941,8.559318
0.485156,12.980089,12.877995
-0.348437,12.761963,12.703370
0.030469,14.698960,14.589835
10.620690,0.580119,0.455135
9.103448,0.408619,0.455311
0.939844,11.229384,10.877618
