1.023276,10.686036,10.773936
10.482759,0.311931,0.495750
0.542241,12.480617,12.653084
-0.339655,12.733797,14.667121
0.141379,14.373006,14.574405
9.103448,0.506862,0.495776
0.462069,12.946209,13.038106
0.061207,14.655559,14.630447
0.381897,13.525039,13.552320
0.862931,11.357399,11.455308
11.310345,0.463579,0.495748
0.301724,14.096718,14.080873
0.622414,12.298585,12.359979
0.943103,11.006939,11.114064
1.424138,9.378522,9.412233
10.758621,0.502586,0.495749
1.343966,9.504666,9.622356
9.241379,0.394679,0.495771
0.702586,12.087100,12.083273
8.275862,0.536294,0.495853
10.344828,0.415559,0.495751
11.172414,0.609824,0.495748
11.034483,0.494691,0.495748
0.782759,11.667307,11.782758
9.655172,0.462095,0.495759
1.664655,8.824133,8.952756
9.379310,0.552260,0.495766
1.183621,10.116303,10.142010
1.584483,9.078974,9.082415
11.586207,0.567680,0.495747
9.793103,0.402253,0.495757
8.689655,0.315134,0.495803
8.827586,0.349081,0.495792
11.448276,0.474723,0.495748
11.862069,0.603378,0.495747
-0.018966,14.677047,14.651527
1.825000,8.664970,8.721011
8.413793,0.568535,0.495833
-0.099138,14.625811,14.660141
8.000000,0.344462,0.495910
0.221552,14.213255,14.424121
10.896552,0.581503,0.495749
11.724138,0.503278,0.495747
8.137931,0.473631,0.495878
10.620690,0.447785,0.495750
1.504310,9.152107,9.233610
10.068966,0.589968,0.495753
-0.419828,12.354233,14.667776
