17050.289062,7964.025879
7720.062988,4766.808594
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
6598.208984,5739.060059
6598.209473,5739.060059
