9.931034,0.457069,0.472037
1.166176,10.045932,10.021376
0.787500,11.553882,11.471544
8.275862,0.527954,0.473122
0.408824,13.484463,13.379532
1.999265,8.325017,8.295481
10.206897,0.488558,0.472000
9.655172,0.355630,0.472092
0.484559,13.003863,12.986544
0.636029,12.330442,12.173734
11.034483,0.523370,0.471945
10.620690,0.499769,0.471965
-0.045588,14.614791,14.400170
12.000000,0.511546,0.471927
1.772059,8.560965,8.520414
8.413793,0.494596,0.472909
11.310345,0.531580,0.471938
0.333088,13.859643,13.701492
1.090441,10.387517,10.279352
1.620588,8.811829,8.768115
1.847794,8.502581,8.429306
8.000000,0.409491,0.473694
11.724138,0.395367,0.471930
10.344828,0.506910,0.471986
11.586207,0.582879,0.471932
9.379310,0.542810,0.472174
8.689655,0.558863,0.472590
10.758621,0.349990,0.471957
8.551724,0.496149,0.472734
2.075000,8.358012,8.245865
1.923529,8.390019,8.355521
-0.348529,12.725273,14.402149
8.827586,0.400273,0.472472
-0.121324,14.591652,14.400994
9.103448,0.440030,0.472294
9.241379,0.623328,0.472228
0.181618,14.156793,14.114834
0.711765,11.956227,11.810086
0.863235,11.195806,11.149660
10.068966,0.459819,0.472017
11.862069,0.400472,0.471928
9.793103,0.484401,0.472062
1.014706,10.628551,10.552526
10.896552,0.665028,0.471951
8.137931,0.502229,0.473380
1.393382,9.451584,9.319626
8.965517,0.657711,0.472374
0.030147,14.656982,14.397528
1.544853,8.995624,8.928938
0.560294,12.602231,12.570230
-0.197059,14.084301,14.401519
-0.500000,11.936335,14.402499
