-0.300000,13.085860
-0.299590,13.089180
-0.299180,13.092500
-0.298770,13.095819
-0.298360,13.099135
-0.297950,13.102452
-0.297540,13.105768
-0.297130,13.109081
-0.296720,13.112395
-0.296310,13.115707
-0.295900,13.119018
-0.295490,13.122329
-0.295080,13.125637
-0.294670,13.128945
-0.294260,13.132253
-0.293850,13.135558
-0.293440,13.138862
-0.293030,13.142166
-0.292620,13.145468
-0.292210,13.148768
-0.291800,13.152068
-0.291390,13.155367
-0.290980,13.158663
-0.290570,13.161961
-0.290160,13.165255
-0.289750,13.168549
-0.289340,13.171840
-0.288930,13.175131
-0.288520,13.178420
-0.288110,13.181708
-0.287700,13.184995
-0.287290,13.188280
-0.286880,13.191565
-0.286470,13.194846
-0.286060,13.198128
-0.285650,13.201408
-0.285240,13.204685
-0.284829,13.207963
-0.284419,13.211239
-0.284009,13.214511
-0.283599,13.217783
-0.283189,13.221054
-0.282779,13.224323
-0.282369,13.227591
-0.281959,13.230856
-0.281549,13.234121
-0.281139,13.237383
-0.280729,13.240645
-0.280319,13.243904
-0.279909,13.247162
-0.279499,13.250418
-0.279089,13.253672
-0.278679,13.256926
-0.278269,13.260176
-0.277859,13.263424
-0.277449,13.266672
-0.277039,13.269918
-0.276629,13.273162
-0.276219,13.276403
-0.275809,13.279645
-0.275399,13.282882
-0.274989,13.286119
-0.274579,13.289353
-0.274169,13.292587
-0.273759,13.295818
-0.273349,13.299047
-0.272939,13.302274
-0.272529,13.305499
-0.272119,13.308722
-0.271709,13.311943
-0.271299,13.315163
-0.270889,13.318379
-0.270479,13.321594
-0.270069,13.324809
-0.269659,13.328020
-0.269249,13.331228
-0.268839,13.334435
-0.268429,13.337640
-0.268019,13.340841
-0.267609,13.344043
-0.267199,13.347241
-0.266789,13.350437
-0.266379,13.353632
-0.265969,13.356825
-0.265559,13.360015
-0.265149,13.363202
-0.264739,13.366386
-0.264329,13.369570
-0.263919,13.372751
-0.263509,13.375928
-0.263099,13.379105
-0.262689,13.382278
-0.262279,13.385450
-0.261869,13.388619
-0.261459,13.391786
-0.261049,13.394952
-0.260639,13.398112
-0.260229,13.401274
-0.259819,13.404429
-0.259409,13.407584
-0.258999,13.410737
-0.258589,13.413887
-0.258179,13.417035
-0.257769,13.420180
-0.257359,13.423321
-0.256949,13.426462
-0.256539,13.429599
-0.256129,13.432734
-0.255719,13.435865
-0.255309,13.438994
-0.254898,13.442123
-0.254488,13.445247
-0.254078,13.448369
-0.253668,13.451488
-0.253258,13.454604
-0.252848,13.457718
-0.252438,13.460829
-0.252028,13.463938
-0.251618,13.467042
-0.251208,13.470144
-0.250798,13.473246
-0.250388,13.476342
-0.249978,13.479437
-0.249568,13.482529
-0.249158,13.485618
-0.248748,13.488705
-0.248338,13.491787
-0.247928,13.494868
-0.247518,13.497945
-0.247108,13.501019
-0.246698,13.504092
-0.246288,13.507161
-0.245878,13.510227
-0.245468,13.513288
-0.245058,13.516349
-0.244648,13.519406
-0.244238,13.522460
-0.243828,13.525511
-0.243418,13.528559
-0.243008,13.531604
-0.242598,13.534646
-0.242188,13.537685
-0.241778,13.540720
-0.241368,13.543753
-0.240958,13.546782
-0.240548,13.549809
-0.240138,13.552832
-0.239728,13.555853
-0.239318,13.558868
-0.238908,13.561884
-0.238498,13.564894
-0.238088,13.567901
-0.237678,13.570906
-0.237268,13.573907
-0.236858,13.576904
-0.236448,13.579898
-0.236038,13.582890
-0.235628,13.585877
-0.235218,13.588861
-0.234808,13.591842
-0.234398,13.594820
-0.233988,13.597795
-0.233578,13.600766
-0.233168,13.603734
-0.232758,13.606698
-0.232348,13.609660
-0.231938,13.612617
-0.231528,13.615571
-0.231118,13.618520
-0.230708,13.621467
-0.230298,13.624413
-0.229888,13.627353
-0.229478,13.630289
-0.229068,13.633222
-0.228658,13.636151
-0.228248,13.639076
-0.227838,13.641999
-0.227428,13.644919
-0.227018,13.647835
-0.226608,13.650746
-0.226198,13.653653
-0.225788,13.656558
-0.225378,13.659458
-0.224967,13.662355
-0.224557,13.665251
-0.224147,13.668139
-0.223737,13.671026
-0.223327,13.673908
-0.222917,13.676787
-0.222507,13.679663
-0.222097,13.682534
-0.221687,13.685401
-0.221277,13.688265
-0.220867,13.691126
-0.220457,13.693981
-0.220047,13.696834
-0.219637,13.699683
-0.219227,13.702527
-0.218817,13.705368
-0.218407,13.708204
-0.217997,13.711037
-0.217587,13.713867
-0.217177,13.716691
-0.216767,13.719514
-0.216357,13.722331
-0.215947,13.725144
-0.215537,13.727954
-0.215127,13.730760
-0.214717,13.733561
-0.214307,13.736359
-0.213897,13.739153
-0.213487,13.741941
-0.213077,13.744727
-0.212667,13.747509
-0.212257,13.750286
-0.211847,13.753059
-0.211437,13.755829
-0.211027,13.758595
-0.210617,13.761355
-0.210207,13.764113
-0.209797,13.766866
-0.209387,13.769616
-0.208977,13.772360
-0.208567,13.775101
-0.208157,13.777835
-0.207747,13.780569
-0.207337,13.783297
-0.206927,13.786021
-0.206517,13.788739
-0.206107,13.791455
-0.205697,13.794167
-0.205287,13.796872
-0.204877,13.799575
-0.204467,13.802274
-0.204057,13.804968
-0.203647,13.807658
-0.203237,13.810343
-0.202827,13.813025
-0.202417,13.815701
-0.202007,13.818373
-0.201597,13.821041
-0.201187,13.823705
-0.200777,13.826364
-0.200367,13.829019
-0.199957,13.831669
-0.199547,13.834315
-0.199137,13.836957
-0.198727,13.839595
-0.198317,13.842228
-0.197907,13.844855
-0.197497,13.847479
-0.197087,13.850099
-0.196677,13.852714
-0.196267,13.855325
-0.195857,13.857930
-0.195447,13.860531
