-0.300000,13.306537
-0.299590,13.311299
-0.299180,13.316043
-0.298770,13.320765
-0.298360,13.325472
-0.297950,13.330158
-0.297540,13.334827
-0.297130,13.339475
-0.296720,13.344105
-0.296310,13.348715
-0.295900,13.353306
-0.295490,13.357878
-0.295080,13.362431
-0.294670,13.366964
-0.294260,13.371478
-0.293850,13.375973
-0.293440,13.380447
-0.293030,13.384903
-0.292620,13.389339
-0.292210,13.393756
-0.291800,13.398152
-0.291390,13.402530
-0.290980,13.406887
-0.290570,13.411225
-0.290160,13.415545
-0.289750,13.419841
-0.289340,13.424120
-0.288930,13.428380
-0.288520,13.432619
-0.288110,13.436840
-0.287700,13.441040
-0.287290,13.445220
-0.286880,13.449381
-0.286470,13.453522
-0.286060,13.457643
-0.285650,13.461745
-0.285240,13.465827
-0.284829,13.469891
-0.284419,13.473933
-0.284009,13.477958
-0.283599,13.481960
-0.283189,13.485946
-0.282779,13.489911
-0.282369,13.493858
-0.281959,13.497785
-0.281549,13.501691
-0.281139,13.505578
-0.280729,13.509450
-0.280319,13.513298
-0.279909,13.517130
-0.279499,13.520941
-0.279089,13.524734
-0.278679,13.528510
-0.278269,13.532265
-0.277859,13.536000
-0.277449,13.539719
-0.277039,13.543418
-0.276629,13.547097
-0.276219,13.550759
-0.275809,13.554404
-0.275399,13.558029
-0.274989,13.561637
-0.274579,13.565225
-0.274169,13.568796
-0.273759,13.572350
-0.273349,13.575884
-0.272939,13.579401
-0.272529,13.582901
-0.272119,13.586382
-0.271709,13.589848
-0.271299,13.593294
-0.270889,13.596724
-0.270479,13.600135
-0.270069,13.603531
-0.269659,13.606909
-0.269249,13.610270
-0.268839,13.613613
-0.268429,13.616941
-0.268019,13.620252
-0.267609,13.623547
-0.267199,13.626823
-0.266789,13.630085
-0.266379,13.633332
-0.265969,13.636560
-0.265559,13.639774
-0.265149,13.642970
-0.264739,13.646152
-0.264329,13.649319
-0.263919,13.652468
-0.263509,13.655602
-0.263099,13.658723
-0.262689,13.661826
-0.262279,13.664916
-0.261869,13.667991
-0.261459,13.671049
-0.261049,13.674094
-0.260639,13.677125
-0.260229,13.680140
-0.259819,13.683140
-0.259409,13.686127
-0.258999,13.689100
-0.258589,13.692060
-0.258179,13.695004
-0.257769,13.697935
-0.257359,13.700851
-0.256949,13.703756
-0.256539,13.706646
-0.256129,13.709524
-0.255719,13.712387
-0.255309,13.715240
-0.254898,13.718079
-0.254488,13.720903
-0.254078,13.723716
-0.253668,13.726517
-0.253258,13.729302
-0.252848,13.732080
-0.252438,13.734841
-0.252028,13.737594
-0.251618,13.740333
-0.251208,13.743060
-0.250798,13.745776
-0.250388,13.748480
-0.249978,13.751174
-0.249568,13.753856
-0.249158,13.756525
-0.248748,13.759186
-0.248338,13.761834
-0.247928,13.764470
-0.247518,13.767097
-0.247108,13.769714
-0.246698,13.772320
-0.246288,13.774916
-0.245878,13.777501
-0.245468,13.780078
-0.245058,13.782641
-0.244648,13.785197
-0.244238,13.787743
-0.243828,13.790279
-0.243418,13.792805
-0.243008,13.795322
-0.242598,13.797831
-0.242188,13.800329
-0.241778,13.802819
-0.241368,13.805301
-0.240958,13.807773
-0.240548,13.810235
-0.240138,13.812691
-0.239728,13.815136
-0.239318,13.817575
-0.238908,13.820004
-0.238498,13.822425
-0.238088,13.824840
-0.237678,13.827245
-0.237268,13.829642
-0.236858,13.832032
-0.236448,13.834416
-0.236038,13.836789
-0.235628,13.839158
-0.235218,13.841518
-0.234808,13.843872
-0.234398,13.846217
-0.233988,13.848557
-0.233578,13.850889
-0.233168,13.853216
-0.232758,13.855534
-0.232348,13.857846
-0.231938,13.860151
-0.231528,13.862452
-0.231118,13.864744
-0.230708,13.867032
-0.230298,13.869313
-0.229888,13.871588
-0.229478,13.873857
-0.229068,13.876119
-0.228658,13.878379
-0.228248,13.880629
-0.227838,13.882877
-0.227428,13.885117
-0.227018,13.887355
-0.226608,13.889583
-0.226198,13.891809
-0.225788,13.894030
-0.225378,13.896245
-0.224967,13.898456
-0.224557,13.900661
-0.224147,13.902862
-0.223737,13.905057
-0.223327,13.907248
-0.222917,13.909435
-0.222507,13.911619
-0.222097,13.913797
-0.221687,13.915970
-0.221277,13.918140
-0.220867,13.920306
-0.220457,13.922467
-0.220047,13.924626
-0.219637,13.926779
-0.219227,13.928928
-0.218817,13.931074
-0.218407,13.933215
-0.217997,13.935355
-0.217587,13.937491
-0.217177,13.939624
-0.216767,13.941750
-0.216357,13.943876
-0.215947,13.945997
-0.215537,13.948117
-0.215127,13.950233
-0.214717,13.952343
-0.214307,13.954453
-0.213897,13.956560
-0.213487,13.958662
-0.213077,13.960762
-0.212667,13.962859
-0.212257,13.964954
-0.211847,13.967047
-0.211437,13.969137
-0.211027,13.971224
-0.210617,13.973307
-0.210207,13.975389
-0.209797,13.977468
-0.209387,13.979546
-0.208977,13.981620
-0.208567,13.983691
-0.208157,13.985762
-0.207747,13.987830
-0.207337,13.989897
-0.206927,13.991959
-0.206517,13.994020
-0.206107,13.996080
-0.205697,13.998138
-0.205287,14.000195
-0.204877,14.002246
-0.204467,14.004298
-0.204057,14.006349
-0.203647,14.008397
-0.203237,14.010442
-0.202827,14.012487
-0.202417,14.014530
-0.202007,14.016571
-0.201597,14.018612
-0.201187,14.020650
-0.200777,14.022686
-0.200367,14.024721
-0.199957,14.026755
-0.199547,14.028788
-0.199137,14.030817
-0.198727,14.032847
-0.198317,14.034874
-0.197907,14.036901
-0.197497,14.038925
-0.197087,14.040950
-0.196677,14.042973
-0.196267,14.044993
-0.195857,14.047012
-0.195447,14.049031
-0.195037,14.051049
-0.194626,14.053064
-0.194216,14.055081
-0.193806,14.057094
-0.193396,14.059108
-0.192986,14.061120
-0.192576,14.063130
-0.192166,14.065139
-0.191756,14.067147
-0.191346,14.069155
-0.190936,14.071161
-0.190526,14.073167
-0.190116,14.075171
-0.189706,14.077174
-0.189296,14.079177
-0.188886,14.081177
-0.188476,14.083179
-0.188066,14.085177
-0.187656,14.087174
-0.187246,14.089171
-0.186836,14.091169
-0.186426,14.093163
-0.186016,14.095159
-0.185606,14.097152
-0.185196,14.099144
-0.184786,14.101136
-0.184376,14.103127
-0.183966,14.105116
-0.183556,14.107105
-0.183146,14.109093
-0.182736,14.111078
-0.182326,14.113065
-0.181916,14.115050
-0.181506,14.117033
-0.181096,14.119017
-0.180686,14.120998
-0.180276,14.122980
-0.179866,14.124959
-0.179456,14.126939
-0.179046,14.128917
-0.178636,14.130895
-0.178226,14.132870
-0.177816,14.134845
-0.177406,14.136818
-0.176996,14.138791
-0.176586,14.140763
-0.176176,14.142735
-0.175766,14.144704
-0.175356,14.146672
-0.174946,14.148640
-0.174536,14.150607
-0.174126,14.152572
-0.173716,14.154536
-0.173306,14.156499
-0.172896,14.158461
-0.172486,14.160422
-0.172076,14.162381
-0.171666,14.164340
-0.171256,14.166298
-0.170846,14.168254
-0.170436,14.170208
-0.170026,14.172162
-0.169616,14.174113
-0.169206,14.176064
-0.168796,14.178014
-0.168386,14.179962
-0.167976,14.181909
-0.167566,14.183853
-0.167156,14.185797
-0.166746,14.187741
-0.166336,14.189682
-0.165926,14.191622
-0.165516,14.193561
-0.165106,14.195497
-0.164695,14.197432
-0.164285,14.199366
-0.163875,14.201297
-0.163465,14.203227
-0.163055,14.205156
-0.162645,14.207082
-0.162235,14.209008
