9.931034,0.562656,0.495250
1.166176,10.085683,9.954622
0.787500,11.691409,11.411403
8.275862,0.468133,0.516644
0.408824,13.350416,13.163459
1.999265,8.280647,8.122381
10.206897,0.537254,0.493437
9.655172,0.568052,0.497421
0.484559,13.006942,12.808979
0.636029,12.248998,12.103312
11.034483,0.484520,0.489603
10.620690,0.650290,0.491262
-0.045588,14.651828,14.451080
12.000000,0.380572,0.487101
1.772059,8.617642,8.494280
8.413793,0.653971,0.513860
11.310345,0.573435,0.488721
0.333088,13.778682,13.527535
1.090441,10.335644,10.207291
1.620588,8.796537,8.784593
1.847794,8.420482,8.362674
8.000000,0.593391,0.523014
11.724138,0.542603,0.487663
10.344828,0.411653,0.492646
11.586207,0.473251,0.487985
9.379310,0.446013,0.500020
8.689655,0.525473,0.508986
10.758621,0.490420,0.490658
8.551724,0.594710,0.511314
2.075000,8.311961,8.012312
1.923529,8.414568,8.238952
-0.348529,12.944986,12.611769
8.827586,0.587660,0.506857
-0.121324,14.389481,14.088492
9.103448,0.511562,0.503133
9.241379,0.454390,0.501506
0.181618,14.207335,14.235698
0.711765,11.801954,11.753188
0.863235,11.152710,11.083028
10.068966,0.633441,0.494302
11.862069,0.468516,0.487370
9.793103,0.405746,0.496287
1.014706,10.716393,10.479573
10.896552,0.469388,0.490107
8.137931,0.565667,0.519687
1.393382,9.418887,9.303755
8.965517,0.524818,0.504911
0.030147,14.660201,14.528961
1.544853,9.037310,8.945304
0.560294,12.635134,12.456346
-0.197059,13.737670,13.606544
-0.500000,11.864520,11.791515
