12892.865234,23350.617188
34.910782,28.409431
22.018906,14.213062
20.562891,11.576769
19.887407,10.681761
19.578199,10.654008
19.455984,10.811979
19.396536,10.883235
19.354939,10.855267
19.320448,10.798748
19.290154,10.757618
19.262884,10.737656
19.237885,10.733662
19.214750,10.741161
19.193466,10.756245
19.174595,10.775319
19.158506,10.795292
19.143438,10.819128
19.068710,10.979221
19.116112,10.875646
19.103582,10.907059
19.092127,10.937873
19.081209,10.968217
19.070698,10.997011
19.060516,11.023524
