-0.300000,13.626598
-0.299590,13.630553
-0.299180,13.634500
-0.298770,13.638433
-0.298360,13.642361
-0.297950,13.646275
-0.297540,13.650180
-0.297130,13.654074
-0.296720,13.657957
-0.296310,13.661832
-0.295900,13.665696
-0.295490,13.669549
-0.295080,13.673391
-0.294670,13.677224
-0.294260,13.681046
-0.293850,13.684858
-0.293440,13.688660
-0.293030,13.692451
-0.292620,13.696231
-0.292210,13.700002
-0.291800,13.703762
-0.291390,13.707512
-0.290980,13.711249
-0.290570,13.714977
-0.290160,13.718696
-0.289750,13.722403
-0.289340,13.726099
-0.288930,13.729785
-0.288520,13.733460
-0.288110,13.737124
-0.287700,13.740780
-0.287290,13.744423
-0.286880,13.748056
-0.286470,13.751679
-0.286060,13.755290
-0.285650,13.758893
-0.285240,13.762483
-0.284829,13.766062
-0.284419,13.769632
-0.284009,13.773190
-0.283599,13.776739
-0.283189,13.780276
-0.282779,13.783804
-0.282369,13.787319
-0.281959,13.790825
-0.281549,13.794320
-0.281139,13.797804
-0.280729,13.801278
-0.280319,13.804741
-0.279909,13.808193
-0.279499,13.811636
-0.279089,13.815067
-0.278679,13.818488
-0.278269,13.821898
-0.277859,13.825297
-0.277449,13.828686
-0.277039,13.832064
-0.276629,13.835432
-0.276219,13.838790
-0.275809,13.842136
-0.275399,13.845471
-0.274989,13.848797
-0.274579,13.852113
-0.274169,13.855417
-0.273759,13.858710
-0.273349,13.861994
-0.272939,13.865267
-0.272529,13.868529
-0.272119,13.871782
-0.271709,13.875022
-0.271299,13.878254
-0.270889,13.881474
-0.270479,13.884685
-0.270069,13.887884
-0.269659,13.891074
-0.269249,13.894253
-0.268839,13.897422
-0.268429,13.900580
-0.268019,13.903728
-0.267609,13.906865
-0.267199,13.909993
-0.266789,13.913110
-0.266379,13.916218
-0.265969,13.919314
-0.265559,13.922401
-0.265149,13.925476
-0.264739,13.928543
-0.264329,13.931600
-0.263919,13.934645
-0.263509,13.937680
-0.263099,13.940706
-0.262689,13.943721
-0.262279,13.946727
-0.261869,13.949721
-0.261459,13.952706
-0.261049,13.955683
-0.260639,13.958649
-0.260229,13.961603
-0.259819,13.964548
-0.259409,13.967484
-0.258999,13.970409
-0.258589,13.973326
-0.258179,13.976232
-0.257769,13.979128
-0.257359,13.982014
-0.256949,13.984891
-0.256539,13.987757
-0.256129,13.990615
-0.255719,13.993462
-0.255309,13.996300
-0.254898,13.999128
-0.254488,14.001946
-0.254078,14.004755
-0.253668,14.007554
-0.253258,14.010344
-0.252848,14.013125
-0.252438,14.015895
-0.252028,14.018657
-0.251618,14.021409
-0.251208,14.024151
-0.250798,14.026883
-0.250388,14.029607
-0.249978,14.032321
-0.249568,14.035027
-0.249158,14.037722
-0.248748,14.040407
-0.248338,14.043084
-0.247928,14.045753
-0.247518,14.048411
-0.247108,14.051061
-0.246698,14.053701
-0.246288,14.056334
-0.245878,14.058956
-0.245468,14.061569
-0.245058,14.064174
-0.244648,14.066768
-0.244238,14.069355
-0.243828,14.071933
-0.243418,14.074501
-0.243008,14.077060
-0.242598,14.079611
-0.242188,14.082152
-0.241778,14.084685
-0.241368,14.087210
-0.240958,14.089725
-0.240548,14.092234
-0.240138,14.094731
-0.239728,14.097221
-0.239318,14.099702
-0.238908,14.102173
-0.238498,14.104637
-0.238088,14.107093
-0.237678,14.109539
-0.237268,14.111978
-0.236858,14.114408
-0.236448,14.116828
-0.236038,14.119242
-0.235628,14.121647
-0.235218,14.124043
-0.234808,14.126431
-0.234398,14.128811
-0.233988,14.131182
-0.233578,14.133545
-0.233168,14.135900
-0.232758,14.138247
-0.232348,14.140585
-0.231938,14.142917
-0.231528,14.145239
-0.231118,14.147553
-0.230708,14.149859
-0.230298,14.152160
-0.229888,14.154449
-0.229478,14.156732
-0.229068,14.159007
-0.228658,14.161272
-0.228248,14.163531
-0.227838,14.165782
-0.227428,14.168025
-0.227018,14.170261
-0.226608,14.172489
-0.226198,14.174710
-0.225788,14.176920
-0.225378,14.179126
-0.224967,14.181323
-0.224557,14.183513
-0.224147,14.185694
-0.223737,14.187869
-0.223327,14.190036
-0.222917,14.192195
-0.222507,14.194347
-0.222097,14.196491
-0.221687,14.198627
-0.221277,14.200758
-0.220867,14.202880
-0.220457,14.204994
-0.220047,14.207104
-0.219637,14.209203
-0.219227,14.211295
-0.218817,14.213381
-0.218407,14.215461
-0.217997,14.217532
-0.217587,14.219596
-0.217177,14.221655
-0.216767,14.223702
-0.216357,14.225746
-0.215947,14.227783
-0.215537,14.229812
-0.215127,14.231833
-0.214717,14.233849
-0.214307,14.235857
-0.213897,14.237858
-0.213487,14.239854
-0.213077,14.241840
-0.212667,14.243821
-0.212257,14.245794
-0.211847,14.247763
-0.211437,14.249722
-0.211027,14.251676
-0.210617,14.253622
-0.210207,14.255563
-0.209797,14.257496
-0.209387,14.259423
-0.208977,14.261345
-0.208567,14.263258
-0.208157,14.265164
-0.207747,14.267066
-0.207337,14.268960
-0.206927,14.270848
-0.206517,14.272729
-0.206107,14.274604
-0.205697,14.276471
-0.205287,14.278334
-0.204877,14.280190
-0.204467,14.282039
-0.204057,14.283882
-0.203647,14.285718
-0.203237,14.287548
-0.202827,14.289373
-0.202417,14.291190
-0.202007,14.293002
-0.201597,14.294807
-0.201187,14.296608
-0.200777,14.298402
-0.200367,14.300187
-0.199957,14.301969
-0.199547,14.303743
-0.199137,14.305512
-0.198727,14.307275
-0.198317,14.309032
-0.197907,14.310784
-0.197497,14.312529
-0.197087,14.314268
-0.196677,14.316001
-0.196267,14.317729
-0.195857,14.319449
-0.195447,14.321166
-0.195037,14.322874
-0.194626,14.324579
-0.194216,14.326277
-0.193806,14.327970
-0.193396,14.329656
-0.192986,14.331337
-0.192576,14.333012
-0.192166,14.334682
-0.191756,14.336346
-0.191346,14.338003
-0.190936,14.339657
-0.190526,14.341304
-0.190116,14.342946
-0.189706,14.344581
-0.189296,14.346211
-0.188886,14.347835
-0.188476,14.349455
-0.188066,14.351069
-0.187656,14.352676
-0.187246,14.354280
-0.186836,14.355877
-0.186426,14.357469
-0.186016,14.359056
-0.185606,14.360637
-0.185196,14.362215
-0.184786,14.363784
-0.184376,14.365350
-0.183966,14.366911
-0.183556,14.368464
-0.183146,14.370015
-0.182736,14.371559
-0.182326,14.373099
-0.181916,14.374632
-0.181506,14.376160
-0.181096,14.377683
-0.180686,14.379202
-0.180276,14.380715
-0.179866,14.382223
-0.179456,14.383726
-0.179046,14.385225
-0.178636,14.386718
-0.178226,14.388206
-0.177816,14.389688
-0.177406,14.391167
-0.176996,14.392639
-0.176586,14.394108
-0.176176,14.395570
-0.175766,14.397028
-0.175356,14.398480
-0.174946,14.399928
-0.174536,14.401371
-0.174126,14.402810
-0.173716,14.404245
-0.173306,14.405672
-0.172896,14.407096
-0.172486,14.408515
-0.172076,14.409929
-0.171666,14.411339
-0.171256,14.412744
-0.170846,14.414144
-0.170436,14.415539
-0.170026,14.416929
-0.169616,14.418315
-0.169206,14.419696
-0.168796,14.421073
-0.168386,14.422443
-0.167976,14.423811
-0.167566,14.425173
-0.167156,14.426531
-0.166746,14.427884
-0.166336,14.429233
-0.165926,14.430577
-0.165516,14.431916
-0.165106,14.433251
-0.164695,14.434582
-0.164285,14.435909
-0.163875,14.437229
-0.163465,14.438546
-0.163055,14.439858
-0.162645,14.441166
-0.162235,14.442470
-0.161825,14.443769
-0.161415,14.445064
-0.161005,14.446355
-0.160595,14.447639
-0.160185,14.448922
-0.159775,14.450197
-0.159365,14.451471
-0.158955,14.452739
-0.158545,14.454004
-0.158135,14.455264
-0.157725,14.456519
-0.157315,14.457771
-0.156905,14.459017
-0.156495,14.460260
-0.156085,14.461498
-0.155675,14.462733
-0.155265,14.463964
-0.154855,14.465189
-0.154445,14.466411
-0.154035,14.467628
-0.153625,14.468841
-0.153215,14.470050
-0.152805,14.471255
-0.152395,14.472455
-0.151985,14.473652
-0.151575,14.474844
-0.151165,14.476033
-0.150755,14.477218
-0.150345,14.478397
-0.149935,14.479573
-0.149525,14.480746
-0.149115,14.481914
-0.148705,14.483077
-0.148295,14.484238
-0.147885,14.485394
-0.147475,14.486547
-0.147065,14.487694
-0.146655,14.488838
-0.146245,14.489978
-0.145835,14.491115
-0.145425,14.492246
-0.145015,14.493374
-0.144605,14.494499
-0.144195,14.495620
-0.143785,14.496736
-0.143375,14.497849
-0.142965,14.498957
-0.142555,14.500061
-0.142145,14.501162
-0.141735,14.502260
-0.141325,14.503353
-0.140915,14.504442
-0.140505,14.505528
-0.140095,14.506610
-0.139685,14.507687
-0.139275,14.508762
-0.138865,14.509831
-0.138455,14.510899
-0.138045,14.511963
-0.137635,14.513021
-0.137225,14.514076
-0.136815,14.515128
-0.136405,14.516176
-0.135995,14.517220
-0.135585,14.518261
-0.135175,14.519298
-0.134764,14.520331
-0.134354,14.521361
-0.133944,14.522386
-0.133534,14.523410
-0.133124,14.524427
-0.132714,14.525442
-0.132304,14.526455
-0.131894,14.527461
-0.131484,14.528465
-0.131074,14.529465
-0.130664,14.530462
-0.130254,14.531456
-0.129844,14.532445
-0.129434,14.533432
-0.129024,14.534413
-0.128614,14.535393
-0.128204,14.536369
-0.127794,14.537341
-0.127384,14.538308
-0.126974,14.539274
-0.126564,14.540236
-0.126154,14.541193
-0.125744,14.542148
-0.125334,14.543099
-0.124924,14.544046
-0.124514,14.544991
-0.124104,14.545931
-0.123694,14.546868
-0.123284,14.547802
-0.122874,14.548732
-0.122464,14.549659
-0.122054,14.550582
-0.121644,14.551502
-0.121234,14.552420
-0.120824,14.553332
-0.120414,14.554242
-0.120004,14.555149
-0.119594,14.556051
-0.119184,14.556952
-0.118774,14.557848
-0.118364,14.558742
-0.117954,14.559630
-0.117544,14.560517
-0.117134,14.561400
-0.116724,14.562280
-0.116314,14.563157
-0.115904,14.564030
-0.115494,14.564900
-0.115084,14.565765
-0.114674,14.566629
-0.114264,14.567490
-0.113854,14.568346
-0.113444,14.569201
-0.113034,14.570050
-0.112624,14.570897
-0.112214,14.571741
-0.111804,14.572581
-0.111394,14.573418
-0.110984,14.574252
-0.110574,14.575084
-0.110164,14.575912
-0.109754,14.576735
-0.109344,14.577558
-0.108934,14.578376
-0.108524,14.579190
-0.108114,14.580003
-0.107704,14.580812
-0.107294,14.581617
-0.106884,14.582418
-0.106474,14.583219
-0.106064,14.584014
-0.105654,14.584807
-0.105244,14.585598
-0.104833,14.586385
-0.104423,14.587169
-0.104013,14.587949
-0.103603,14.588726
-0.103193,14.589500
-0.102783,14.590271
-0.102373,14.591040
-0.101963,14.591805
-0.101553,14.592566
-0.101143,14.593327
-0.100733,14.594084
-0.100323,14.594835
-0.099913,14.595585
-0.099503,14.596333
-0.099093,14.597076
-0.098683,14.597817
-0.098273,14.598555
-0.097863,14.599291
-0.097453,14.600020
-0.097043,14.600751
-0.096633,14.601478
-0.096223,14.602200
-0.095813,14.602921
-0.095403,14.603638
-0.094993,14.604351
-0.094583,14.605062
-0.094173,14.605770
-0.093763,14.606475
-0.093353,14.607178
-0.092943,14.607876
-0.092533,14.608573
-0.092123,14.609266
-0.091713,14.609957
-0.091303,14.610645
-0.090893,14.611329
-0.090483,14.612011
-0.090073,14.612690
-0.089663,14.613365
-0.089253,14.614039
-0.088843,14.614710
-0.088433,14.615376
-0.088023,14.616042
-0.087613,14.616704
-0.087203,14.617362
-0.086793,14.618017
-0.086383,14.618671
-0.085973,14.619322
-0.085563,14.619968
-0.085153,14.620614
-0.084743,14.621255
-0.084333,14.621894
-0.083923,14.622530
-0.083513,14.623164
-0.083103,14.623795
-0.082693,14.624423
-0.082283,14.625047
-0.081873,14.625669
-0.081463,14.626288
-0.081053,14.626904
-0.080643,14.627520
-0.080233,14.628131
-0.079823,14.628738
-0.079413,14.629344
-0.079003,14.629947
-0.078593,14.630547
-0.078183,14.631144
-0.077773,14.631739
-0.077363,14.632331
-0.076953,14.632920
-0.076543,14.633507
-0.076133,14.634090
-0.075723,14.634671
-0.075313,14.635249
-0.074902,14.635826
-0.074492,14.636398
-0.074082,14.636968
-0.073672,14.637535
-0.073262,14.638102
-0.072852,14.638662
-0.072442,14.639222
-0.072032,14.639779
-0.071622,14.640333
-0.071212,14.640884
-0.070802,14.641433
-0.070392,14.641979
-0.069982,14.642523
-0.069572,14.643064
-0.069162,14.643602
-0.068752,14.644137
-0.068342,14.644670
-0.067932,14.645201
-0.067522,14.645728
-0.067112,14.646254
-0.066702,14.646775
-0.066292,14.647295
-0.065882,14.647814
-0.065472,14.648328
-0.065062,14.648840
-0.064652,14.649350
-0.064242,14.649856
-0.063832,14.650360
-0.063422,14.650862
-0.063012,14.651361
-0.062602,14.651858
-0.062192,14.652352
-0.061782,14.652843
-0.061372,14.653333
-0.060962,14.653819
-0.060552,14.654303
-0.060142,14.654783
-0.059732,14.655262
-0.059322,14.655739
-0.058912,14.656211
-0.058502,14.656683
-0.058092,14.657152
-0.057682,14.657618
-0.057272,14.658082
-0.056862,14.658542
-0.056452,14.659000
-0.056042,14.659456
-0.055632,14.659910
-0.055222,14.660361
-0.054812,14.660810
-0.054402,14.661257
-0.053992,14.661699
-0.053582,14.662140
-0.053172,14.662580
-0.052762,14.663014
-0.052352,14.663448
-0.051942,14.663880
-0.051532,14.664309
-0.051122,14.664736
-0.050712,14.665158
-0.050302,14.665581
-0.049892,14.665999
-0.049482,14.666416
-0.049072,14.666831
-0.048662,14.667241
-0.048252,14.667651
-0.047842,14.668057
-0.047432,14.668462
-0.047022,14.668864
-0.046612,14.669264
-0.046202,14.669661
-0.045792,14.670054
-0.045382,14.670446
-0.044971,14.670836
-0.044561,14.671225
-0.044151,14.671610
-0.043741,14.671992
-0.043331,14.672373
-0.042921,14.672750
-0.042511,14.673126
-0.042101,14.673499
-0.041691,14.673871
-0.041281,14.674238
-0.040871,14.674604
-0.040461,14.674968
-0.040051,14.675329
-0.039641,14.675688
-0.039231,14.676045
-0.038821,14.676399
-0.038411,14.676751
-0.038001,14.677100
-0.037591,14.677447
-0.037181,14.677793
-0.036771,14.678135
-0.036361,14.678476
-0.035951,14.678814
-0.035541,14.679148
-0.035131,14.679482
-0.034721,14.679813
-0.034311,14.680141
-0.033901,14.680468
-0.033491,14.680792
-0.033081,14.681114
-0.032671,14.681435
-0.032261,14.681749
-0.031851,14.682065
-0.031441,14.682377
-0.031031,14.682688
-0.030621,14.682996
-0.030211,14.683302
-0.029801,14.683605
-0.029391,14.683905
-0.028981,14.684204
-0.028571,14.684501
-0.028161,14.684794
-0.027751,14.685086
-0.027341,14.685376
-0.026931,14.685663
-0.026521,14.685950
-0.026111,14.686233
-0.025701,14.686513
-0.025291,14.686791
-0.024881,14.687068
-0.024471,14.687341
-0.024061,14.687613
-0.023651,14.687882
-0.023241,14.688150
-0.022831,14.688415
-0.022421,14.688678
-0.022011,14.688938
-0.021601,14.689197
-0.021191,14.689453
-0.020781,14.689708
-0.020371,14.689959
-0.019961,14.690208
-0.019551,14.690455
-0.019141,14.690700
-0.018731,14.690943
-0.018321,14.691184
-0.017911,14.691422
-0.017501,14.691659
-0.017091,14.691893
-0.016681,14.692124
-0.016271,14.692355
-0.015861,14.692582
-0.015451,14.692806
-0.015041,14.693030
-0.014630,14.693252
-0.014220,14.693470
-0.013810,14.693687
-0.013400,14.693901
-0.012990,14.694114
-0.012580,14.694324
-0.012170,14.694532
-0.011760,14.694737
-0.011350,14.694942
-0.010940,14.695143
-0.010530,14.695343
-0.010120,14.695539
-0.009710,14.695735
-0.009300,14.695927
-0.008890,14.696118
-0.008480,14.696307
-0.008070,14.696494
-0.007660,14.696677
-0.007250,14.696860
-0.006840,14.697041
-0.006430,14.697219
-0.006020,14.697394
-0.005610,14.697568
-0.005200,14.697741
-0.004790,14.697909
-0.004380,14.698077
-0.003970,14.698243
-0.003560,14.698405
-0.003150,14.698566
-0.002740,14.698725
-0.002330,14.698883
-0.001920,14.699038
-0.001510,14.699189
-0.001100,14.699340
-0.000690,14.699489
-0.000280,14.699636
0.000130,14.699781
0.000540,14.699924
0.000950,14.700063
0.001360,14.700200
0.001770,14.700337
0.002180,14.700470
0.002590,14.700603
0.003000,14.700732
0.003410,14.700859
0.003820,14.700986
0.004230,14.701109
0.004640,14.701231
