8.121212,0.599583,0.486012
9.696970,0.629234,0.485766
9.575758,0.660602,0.485772
1.373438,9.531854,9.396056
11.515152,0.391566,0.485731
11.151515,0.557473,0.485733
10.060606,0.390059,0.485752
9.818182,0.653713,0.485760
0.436719,13.204989,13.114335
11.878788,0.442063,0.485730
8.484848,0.397975,0.485906
-0.500000,11.743473,11.763898
0.181250,14.180735,14.112580
0.607031,12.347426,12.337039
0.096094,14.546201,14.400395
9.939394,0.578008,0.485755
1.543750,9.131653,8.979587
10.666667,0.400219,0.485739
0.692188,12.068270,11.939162
10.545455,0.514898,0.485740
11.030303,0.486520,0.485735
12.000000,0.440725,0.485729
1.799219,8.531350,8.489540
1.884375,8.508432,8.370224
8.727273,0.541252,0.485859
9.333333,0.572238,0.485788
0.351563,13.579291,13.471972
8.969697,0.611303,0.485824
9.454545,0.558945,0.485780
1.628906,8.924913,8.791682
8.363636,0.518271,0.485936
10.181818,0.609648,0.485748
8.848485,0.523376,0.485840
-0.244531,13.380393,13.219512
2.054688,8.221741,8.181941
10.787879,0.437453,0.485737
-0.414844,12.520484,12.117504
1.458594,9.150886,9.176076
11.272727,0.480667,0.485733
1.117969,10.294046,10.195415
0.010938,14.662461,14.502063
0.862500,11.249313,11.181577
1.714063,8.651809,8.629140
10.303030,0.432443,0.485745
1.969531,8.256056,8.268533
8.000000,0.464742,0.486059
-0.074219,14.589134,14.572608
1.288281,9.760579,9.640120
10.424242,0.520413,0.485742
2.139844,8.257624,8.108026
0.777344,11.734995,11.551450
-0.159375,14.242441,14.045021
0.521875,12.963777,12.733054
