-0.300000,13.125844
-0.299590,13.128364
-0.299180,13.130886
-0.298770,13.133408
-0.298360,13.135929
-0.297950,13.138453
-0.297540,13.140978
-0.297130,13.143503
-0.296720,13.146029
-0.296310,13.148557
-0.295900,13.151085
-0.295490,13.153614
-0.295080,13.156143
-0.294670,13.158674
-0.294260,13.161205
-0.293850,13.163739
-0.293440,13.166273
-0.293030,13.168806
-0.292620,13.171341
-0.292210,13.173878
-0.291800,13.176414
-0.291390,13.178952
-0.290980,13.181491
-0.290570,13.184029
-0.290160,13.186569
-0.289750,13.189111
-0.289340,13.191652
-0.288930,13.194195
-0.288520,13.196737
-0.288110,13.199281
-0.287700,13.201826
-0.287290,13.204372
-0.286880,13.206918
-0.286470,13.209465
-0.286060,13.212013
-0.285650,13.214561
-0.285240,13.217110
-0.284829,13.219662
-0.284419,13.222212
-0.284009,13.224762
-0.283599,13.227314
-0.283189,13.229868
-0.282779,13.232422
-0.282369,13.234976
-0.281959,13.237530
-0.281549,13.240086
-0.281139,13.242641
-0.280729,13.245199
-0.280319,13.247757
-0.279909,13.250317
-0.279499,13.252874
-0.279089,13.255434
-0.278679,13.257994
-0.278269,13.260554
-0.277859,13.263117
-0.277449,13.265678
-0.277039,13.268240
-0.276629,13.270804
-0.276219,13.273369
-0.275809,13.275932
-0.275399,13.278498
-0.274989,13.281062
-0.274579,13.283628
-0.274169,13.286195
-0.273759,13.288762
-0.273349,13.291328
-0.272939,13.293898
-0.272529,13.296467
-0.272119,13.299036
-0.271709,13.301606
-0.271299,13.304176
-0.270889,13.306746
-0.270479,13.309319
-0.270069,13.311890
-0.269659,13.314463
-0.269249,13.317036
-0.268839,13.319608
-0.268429,13.322181
-0.268019,13.324755
-0.267609,13.327330
-0.267199,13.329905
-0.266789,13.332479
-0.266379,13.335056
-0.265969,13.337632
-0.265559,13.340207
-0.265149,13.342785
-0.264739,13.345362
-0.264329,13.347939
-0.263919,13.350516
-0.263509,13.353096
-0.263099,13.355674
-0.262689,13.358253
-0.262279,13.360832
-0.261869,13.363412
-0.261459,13.365991
-0.261049,13.368570
-0.260639,13.371153
-0.260229,13.373732
-0.259819,13.376314
-0.259409,13.378895
-0.258999,13.381475
-0.258589,13.384058
-0.258179,13.386641
-0.257769,13.389223
-0.257359,13.391804
-0.256949,13.394387
-0.256539,13.396970
-0.256129,13.399553
-0.255719,13.402134
-0.255309,13.404718
-0.254898,13.407303
-0.254488,13.409885
-0.254078,13.412470
-0.253668,13.415053
-0.253258,13.417638
-0.252848,13.420221
-0.252438,13.422806
-0.252028,13.425390
-0.251618,13.427976
-0.251208,13.430559
-0.250798,13.433144
-0.250388,13.435727
-0.249978,13.438313
-0.249568,13.440898
-0.249158,13.443481
-0.248748,13.446066
-0.248338,13.448652
-0.247928,13.451237
-0.247518,13.453821
-0.247108,13.456406
-0.246698,13.458990
-0.246288,13.461575
-0.245878,13.464159
-0.245468,13.466743
-0.245058,13.469328
-0.244648,13.471912
-0.244238,13.474497
-0.243828,13.477081
-0.243418,13.479665
-0.243008,13.482250
-0.242598,13.484833
-0.242188,13.487417
-0.241778,13.490000
-0.241368,13.492583
-0.240958,13.495167
-0.240548,13.497748
-0.240138,13.500332
-0.239728,13.502913
-0.239318,13.505496
-0.238908,13.508079
-0.238498,13.510660
-0.238088,13.513242
-0.237678,13.515823
