-0.300000,13.108086
-0.299590,13.111136
-0.299180,13.114198
-0.298770,13.117270
-0.298360,13.120353
-0.297950,13.123445
-0.297540,13.126548
-0.297130,13.129660
-0.296720,13.132784
-0.296310,13.135915
-0.295900,13.139059
-0.295490,13.142212
-0.295080,13.145374
-0.294670,13.148548
-0.294260,13.151732
-0.293850,13.154925
-0.293440,13.158128
-0.293030,13.161342
-0.292620,13.164564
-0.292210,13.167799
-0.291800,13.171041
-0.291390,13.174294
-0.290980,13.177556
-0.290570,13.180828
-0.290160,13.184110
-0.289750,13.187401
-0.289340,13.190701
-0.288930,13.194013
-0.288520,13.197332
-0.288110,13.200662
-0.287700,13.204000
-0.287290,13.207349
-0.286880,13.210706
-0.286470,13.214073
-0.286060,13.217449
-0.285650,13.220836
-0.285240,13.224230
-0.284829,13.227634
-0.284419,13.231046
-0.284009,13.234469
-0.283599,13.237899
-0.283189,13.241340
-0.282779,13.244788
-0.282369,13.248245
-0.281959,13.251712
-0.281549,13.255186
-0.281139,13.258670
-0.280729,13.262163
-0.280319,13.265664
-0.279909,13.269172
-0.279499,13.272691
-0.279089,13.276217
-0.278679,13.279751
-0.278269,13.283293
-0.277859,13.286843
-0.277449,13.290403
-0.277039,13.293969
-0.276629,13.297545
-0.276219,13.301128
-0.275809,13.304718
-0.275399,13.308318
-0.274989,13.311923
-0.274579,13.315538
-0.274169,13.319160
-0.273759,13.322788
-0.273349,13.326425
-0.272939,13.330070
-0.272529,13.333721
-0.272119,13.337379
-0.271709,13.341046
-0.271299,13.344719
-0.270889,13.348397
-0.270479,13.352083
-0.270069,13.355779
-0.269659,13.359478
-0.269249,13.363185
-0.268839,13.366899
-0.268429,13.370620
-0.268019,13.374347
-0.267609,13.378080
-0.267199,13.381821
-0.266789,13.385567
-0.266379,13.389318
-0.265969,13.393075
-0.265559,13.396840
-0.265149,13.400611
-0.264739,13.404386
-0.264329,13.408168
-0.263919,13.411955
-0.263509,13.415747
-0.263099,13.419545
-0.262689,13.423348
-0.262279,13.427157
-0.261869,13.430972
-0.261459,13.434792
-0.261049,13.438614
-0.260639,13.442445
-0.260229,13.446278
-0.259819,13.450116
-0.259409,13.453959
-0.258999,13.457807
-0.258589,13.461658
-0.258179,13.465514
-0.257769,13.469377
-0.257359,13.473240
-0.256949,13.477108
-0.256539,13.480983
-0.256129,13.484859
-0.255719,13.488740
-0.255309,13.492622
-0.254898,13.496511
-0.254488,13.500401
-0.254078,13.504297
-0.253668,13.508194
-0.253258,13.512094
-0.252848,13.515998
-0.252438,13.519905
-0.252028,13.523814
-0.251618,13.527726
-0.251208,13.531642
-0.250798,13.535559
-0.250388,13.539479
-0.249978,13.543403
-0.249568,13.547325
-0.249158,13.551250
-0.248748,13.555180
-0.248338,13.559111
-0.247928,13.563042
-0.247518,13.566977
-0.247108,13.570911
-0.246698,13.574847
-0.246288,13.578786
-0.245878,13.582724
-0.245468,13.586665
-0.245058,13.590607
-0.244648,13.594548
-0.244238,13.598491
-0.243828,13.602435
-0.243418,13.606380
-0.243008,13.610323
-0.242598,13.614268
-0.242188,13.618215
-0.241778,13.622160
-0.241368,13.626104
-0.240958,13.630050
-0.240548,13.633993
-0.240138,13.637939
-0.239728,13.641883
-0.239318,13.645826
-0.238908,13.649769
-0.238498,13.653711
-0.238088,13.657653
-0.237678,13.661593
-0.237268,13.665531
-0.236858,13.669470
-0.236448,13.673406
-0.236038,13.677341
-0.235628,13.681273
-0.235218,13.685206
-0.234808,13.689137
-0.234398,13.693064
-0.233988,13.696989
-0.233578,13.700912
-0.233168,13.704833
-0.232758,13.708754
-0.232348,13.712670
-0.231938,13.716584
-0.231528,13.720494
-0.231118,13.724402
-0.230708,13.728308
-0.230298,13.732211
-0.229888,13.736111
-0.229478,13.740006
-0.229068,13.743900
-0.228658,13.747787
-0.228248,13.751673
-0.227838,13.755554
-0.227428,13.759433
-0.227018,13.763307
-0.226608,13.767177
-0.226198,13.771042
-0.225788,13.774904
-0.225378,13.778762
-0.224967,13.782615
-0.224557,13.786463
-0.224147,13.790306
-0.223737,13.794146
-0.223327,13.797979
-0.222917,13.801808
-0.222507,13.805631
-0.222097,13.809449
-0.221687,13.813263
-0.221277,13.817071
-0.220867,13.820873
-0.220457,13.824670
-0.220047,13.828461
-0.219637,13.832245
-0.219227,13.836024
-0.218817,13.839798
-0.218407,13.843564
-0.217997,13.847324
-0.217587,13.851079
-0.217177,13.854826
-0.216767,13.858568
-0.216357,13.862302
-0.215947,13.866031
-0.215537,13.869752
-0.215127,13.873466
-0.214717,13.877174
-0.214307,13.880874
-0.213897,13.884565
-0.213487,13.888253
-0.213077,13.891931
-0.212667,13.895600
-0.212257,13.899263
-0.211847,13.902919
-0.211437,13.906568
-0.211027,13.910206
-0.210617,13.913838
-0.210207,13.917462
-0.209797,13.921079
-0.209387,13.924685
-0.208977,13.928287
-0.208567,13.931877
-0.208157,13.935460
-0.207747,13.939034
-0.207337,13.942598
-0.206927,13.946155
-0.206517,13.949702
-0.206107,13.953242
-0.205697,13.956773
-0.205287,13.960295
-0.204877,13.963806
-0.204467,13.967309
-0.204057,13.970803
-0.203647,13.974287
-0.203237,13.977761
-0.202827,13.981228
-0.202417,13.984683
-0.202007,13.988130
-0.201597,13.991567
-0.201187,13.994994
-0.200777,13.998411
-0.200367,14.001819
-0.199957,14.005216
-0.199547,14.008602
-0.199137,14.011981
-0.198727,14.015347
-0.198317,14.018703
-0.197907,14.022052
-0.197497,14.025387
-0.197087,14.028713
-0.196677,14.032028
-0.196267,14.035334
-0.195857,14.038628
-0.195447,14.041912
-0.195037,14.045184
-0.194626,14.048447
-0.194216,14.051698
-0.193806,14.054939
-0.193396,14.058168
-0.192986,14.061389
-0.192576,14.064595
-0.192166,14.067792
-0.191756,14.070978
-0.191346,14.074154
-0.190936,14.077315
-0.190526,14.080468
-0.190116,14.083610
-0.189706,14.086739
-0.189296,14.089857
-0.188886,14.092963
-0.188476,14.096058
-0.188066,14.099143
