-0.300000,13.332678
-0.299590,13.336981
-0.299180,13.341263
-0.298770,13.345529
-0.298360,13.349775
-0.297950,13.354003
-0.297540,13.358210
-0.297130,13.362399
-0.296720,13.366569
-0.296310,13.370718
-0.295900,13.374849
-0.295490,13.378957
-0.295080,13.383045
-0.294670,13.387113
-0.294260,13.391161
-0.293850,13.395185
-0.293440,13.399188
-0.293030,13.403172
-0.292620,13.407133
-0.292210,13.411073
-0.291800,13.414989
-0.291390,13.418885
-0.290980,13.422757
-0.290570,13.426607
-0.290160,13.430434
-0.289750,13.434241
-0.289340,13.438026
-0.288930,13.441785
-0.288520,13.445521
-0.288110,13.449237
-0.287700,13.452927
-0.287290,13.456597
-0.286880,13.460243
-0.286470,13.463864
-0.286060,13.467465
-0.285650,13.471041
-0.285240,13.474595
-0.284829,13.478125
-0.284419,13.481633
-0.284009,13.485117
-0.283599,13.488580
-0.283189,13.492018
-0.282779,13.495433
-0.282369,13.498825
-0.281959,13.502194
-0.281549,13.505544
-0.281139,13.508867
-0.280729,13.512169
-0.280319,13.515449
-0.279909,13.518704
-0.279499,13.521938
-0.279089,13.525150
-0.278679,13.528340
-0.278269,13.531507
-0.277859,13.534656
-0.277449,13.537778
-0.277039,13.540879
-0.276629,13.543961
-0.276219,13.547021
-0.275809,13.550057
-0.275399,13.553072
-0.274989,13.556069
-0.274579,13.559042
-0.274169,13.561997
-0.273759,13.564929
-0.273349,13.567842
-0.272939,13.570734
-0.272529,13.573605
-0.272119,13.576458
-0.271709,13.579289
-0.271299,13.582102
-0.270889,13.584896
-0.270479,13.587667
-0.270069,13.590423
-0.269659,13.593157
-0.269249,13.595876
-0.268839,13.598572
-0.268429,13.601250
-0.268019,13.603911
-0.267609,13.606554
-0.267199,13.609178
-0.266789,13.611785
-0.266379,13.614375
-0.265969,13.616946
-0.265559,13.619503
-0.265149,13.622040
-0.264739,13.624560
-0.264329,13.627067
-0.263919,13.629553
-0.263509,13.632025
-0.263099,13.634480
-0.262689,13.636920
-0.262279,13.639343
-0.261869,13.641752
-0.261459,13.644145
-0.261049,13.646522
-0.260639,13.648887
-0.260229,13.651236
-0.259819,13.653569
-0.259409,13.655889
-0.258999,13.658194
-0.258589,13.660484
-0.258179,13.662761
-0.257769,13.665024
-0.257359,13.667274
-0.256949,13.669513
-0.256539,13.671735
-0.256129,13.673946
-0.255719,13.676146
-0.255309,13.678329
-0.254898,13.680504
-0.254488,13.682664
-0.254078,13.684813
-0.253668,13.686951
-0.253258,13.689075
-0.252848,13.691190
-0.252438,13.693290
-0.252028,13.695381
-0.251618,13.697463
-0.251208,13.699532
-0.250798,13.701591
-0.250388,13.703638
-0.249978,13.705675
-0.249568,13.707705
-0.249158,13.709720
-0.248748,13.711728
-0.248338,13.713727
-0.247928,13.715715
-0.247518,13.717692
-0.247108,13.719664
-0.246698,13.721623
-0.246288,13.723576
-0.245878,13.725518
-0.245468,13.727449
-0.245058,13.729378
-0.244648,13.731293
-0.244238,13.733202
-0.243828,13.735102
-0.243418,13.736994
-0.243008,13.738878
-0.242598,13.740755
-0.242188,13.742624
-0.241778,13.744486
-0.241368,13.746340
-0.240958,13.748187
-0.240548,13.750027
-0.240138,13.751859
-0.239728,13.753684
-0.239318,13.755504
-0.238908,13.757318
-0.238498,13.759122
-0.238088,13.760922
-0.237678,13.762717
-0.237268,13.764504
-0.236858,13.766286
-0.236448,13.768061
-0.236038,13.769832
-0.235628,13.771594
-0.235218,13.773352
-0.234808,13.775105
-0.234398,13.776853
-0.233988,13.778594
-0.233578,13.780333
-0.233168,13.782063
-0.232758,13.783790
-0.232348,13.785512
-0.231938,13.787229
-0.231528,13.788942
-0.231118,13.790648
-0.230708,13.792353
-0.230298,13.794051
-0.229888,13.795745
-0.229478,13.797436
-0.229068,13.799121
-0.228658,13.800804
-0.228248,13.802481
-0.227838,13.804155
-0.227428,13.805826
-0.227018,13.807491
-0.226608,13.809155
-0.226198,13.810813
-0.225788,13.812469
-0.225378,13.814121
-0.224967,13.815770
-0.224557,13.817415
-0.224147,13.819057
-0.223737,13.820697
-0.223327,13.822331
-0.222917,13.823966
-0.222507,13.825595
-0.222097,13.827221
-0.221687,13.828848
-0.221277,13.830469
-0.220867,13.832088
-0.220457,13.833706
-0.220047,13.835320
-0.219637,13.836929
-0.219227,13.838539
-0.218817,13.840147
-0.218407,13.841749
-0.217997,13.843352
-0.217587,13.844952
-0.217177,13.846549
-0.216767,13.848146
-0.216357,13.849739
-0.215947,13.851331
-0.215537,13.852921
-0.215127,13.854510
-0.214717,13.856094
-0.214307,13.857679
-0.213897,13.859263
-0.213487,13.860844
-0.213077,13.862425
-0.212667,13.864003
-0.212257,13.865578
-0.211847,13.867153
-0.211437,13.868728
-0.211027,13.870300
-0.210617,13.871871
-0.210207,13.873440
-0.209797,13.875009
-0.209387,13.876575
-0.208977,13.878143
-0.208567,13.879709
-0.208157,13.881274
-0.207747,13.882836
-0.207337,13.884399
-0.206927,13.885960
-0.206517,13.887522
-0.206107,13.889081
-0.205697,13.890640
-0.205287,13.892199
-0.204877,13.893757
-0.204467,13.895314
-0.204057,13.896871
-0.203647,13.898426
-0.203237,13.899982
-0.202827,13.901536
-0.202417,13.903090
-0.202007,13.904644
-0.201597,13.906198
-0.201187,13.907751
-0.200777,13.909303
-0.200367,13.910856
-0.199957,13.912407
-0.199547,13.913960
-0.199137,13.915511
-0.198727,13.917063
-0.198317,13.918613
-0.197907,13.920166
-0.197497,13.921718
-0.197087,13.923266
-0.196677,13.924820
-0.196267,13.926371
-0.195857,13.927921
-0.195447,13.929473
-0.195037,13.931025
-0.194626,13.932575
-0.194216,13.934127
-0.193806,13.935678
-0.193396,13.937231
