-0.300000,12.897664
-0.299590,12.901978
-0.299180,12.906295
-0.298770,12.910617
-0.298360,12.914940
-0.297950,12.919265
-0.297540,12.923593
-0.297130,12.927923
-0.296720,12.932256
-0.296310,12.936591
-0.295900,12.940928
-0.295490,12.945267
-0.295080,12.949609
-0.294670,12.953954
-0.294260,12.958300
-0.293850,12.962648
-0.293440,12.966998
-0.293030,12.971351
-0.292620,12.975701
-0.292210,12.980058
-0.291800,12.984415
-0.291390,12.988773
-0.290980,12.993134
-0.290570,12.997496
-0.290160,13.001859
-0.289750,13.006223
-0.289340,13.010589
-0.288930,13.014955
-0.288520,13.019324
-0.288110,13.023692
-0.287700,13.028065
-0.287290,13.032434
-0.286880,13.036807
-0.286470,13.041181
-0.286060,13.045555
-0.285650,13.049930
-0.285240,13.054305
-0.284829,13.058681
-0.284419,13.063058
-0.284009,13.067435
-0.283599,13.071813
-0.283189,13.076190
-0.282779,13.080571
-0.282369,13.084948
-0.281959,13.089326
-0.281549,13.093705
-0.281139,13.098083
-0.280729,13.102463
-0.280319,13.106842
-0.279909,13.111220
-0.279499,13.115598
-0.279089,13.119977
-0.278679,13.124354
-0.278269,13.128732
-0.277859,13.133108
-0.277449,13.137485
-0.277039,13.141861
-0.276629,13.146237
-0.276219,13.150613
-0.275809,13.154984
-0.275399,13.159358
-0.274989,13.163730
-0.274579,13.168099
-0.274169,13.172471
-0.273759,13.176841
-0.273349,13.181209
-0.272939,13.185575
-0.272529,13.189939
-0.272119,13.194303
-0.271709,13.198667
-0.271299,13.203027
-0.270889,13.207387
-0.270479,13.211745
-0.270069,13.216100
-0.269659,13.220456
-0.269249,13.224808
-0.268839,13.229158
-0.268429,13.233508
-0.268019,13.237855
-0.267609,13.242199
-0.267199,13.246543
-0.266789,13.250884
-0.266379,13.255221
-0.265969,13.259557
-0.265559,13.263890
-0.265149,13.268222
-0.264739,13.272551
-0.264329,13.276875
-0.263919,13.281199
-0.263509,13.285520
-0.263099,13.289836
-0.262689,13.294152
-0.262279,13.298466
-0.261869,13.302774
-0.261459,13.307082
-0.261049,13.311383
-0.260639,13.315684
-0.260229,13.319982
-0.259819,13.324275
-0.259409,13.328565
-0.258999,13.332852
-0.258589,13.337136
-0.258179,13.341416
-0.257769,13.345693
-0.257359,13.349965
-0.256949,13.354234
-0.256539,13.358499
-0.256129,13.362761
-0.255719,13.367019
-0.255309,13.371272
-0.254898,13.375522
-0.254488,13.379767
-0.254078,13.384009
-0.253668,13.388247
-0.253258,13.392480
-0.252848,13.396710
-0.252438,13.400933
-0.252028,13.405154
-0.251618,13.409369
-0.251208,13.413581
-0.250798,13.417787
-0.250388,13.421990
-0.249978,13.426187
-0.249568,13.430379
-0.249158,13.434567
-0.248748,13.438748
-0.248338,13.442927
-0.247928,13.447101
-0.247518,13.451268
-0.247108,13.455430
-0.246698,13.459589
-0.246288,13.463741
-0.245878,13.467888
-0.245468,13.472032
-0.245058,13.476167
-0.244648,13.480298
-0.244238,13.484424
-0.243828,13.488544
-0.243418,13.492658
-0.243008,13.496766
-0.242598,13.500871
-0.242188,13.504968
-0.241778,13.509059
-0.241368,13.513144
-0.240958,13.517224
-0.240548,13.521297
