1.023276,10.931367,10.717731
10.482759,0.474258,0.516418
0.542241,12.958889,12.981684
-0.339655,12.997578,13.015821
0.141379,14.414732,14.558006
9.103448,0.524890,0.533661
0.462069,13.146359,13.370356
0.061207,14.653633,14.726014
0.381897,13.534887,13.730235
0.862931,11.130304,11.391665
11.310345,0.490160,0.511102
0.301724,13.930832,14.052111
0.622414,12.435558,12.576437
0.943103,11.008065,11.039950
1.424138,9.360538,9.499739
10.758621,0.598978,0.514354
1.343966,9.524891,9.700697
9.241379,0.537800,0.531238
0.702586,12.021170,12.168245
8.275862,0.665031,0.553262
10.344828,0.465470,0.517582
11.172414,0.296829,0.511820
11.034483,0.441066,0.512597
0.782759,11.626345,11.769938
9.655172,0.577408,0.525054
1.664655,8.826654,8.976811
9.379310,0.400100,0.529006
1.183621,9.972356,10.160026
1.584483,9.011816,9.140228
11.586207,0.574100,0.509829
9.793103,0.428361,0.523308
8.689655,0.516014,0.542249
8.827586,0.571618,0.539147
11.448276,0.574594,0.510440
11.862069,0.419357,0.508745
-0.018966,14.692304,14.805215
1.825000,8.632493,8.673275
8.413793,0.452205,0.549281
-0.099138,14.557563,14.726333
8.000000,0.438571,0.562299
0.221552,14.196036,14.329832
10.896552,0.459376,0.513440
11.724138,0.391345,0.509265
8.137931,0.506846,0.557591
10.620690,0.623636,0.515344
1.504310,9.238038,9.313794
10.068966,0.509449,0.520213
-0.419828,12.445354,12.606763
