-0.300000,14.324295
-0.299590,14.324279
-0.299180,14.324263
-0.298770,14.324245
-0.298360,14.324229
-0.297950,14.324213
-0.297540,14.324196
-0.297130,14.324179
-0.296720,14.324162
-0.296310,14.324144
-0.295900,14.324127
-0.295490,14.324111
-0.295080,14.324093
-0.294670,14.324076
-0.294260,14.324059
-0.293850,14.324041
-0.293440,14.324025
-0.293030,14.324007
-0.292620,14.323990
-0.292210,14.323973
-0.291800,14.323955
-0.291390,14.323938
-0.290980,14.323920
-0.290570,14.323903
-0.290160,14.323886
-0.289750,14.323868
-0.289340,14.323851
-0.288930,14.323833
-0.288520,14.323815
-0.288110,14.323797
-0.287700,14.323779
-0.287290,14.323762
-0.286880,14.323745
-0.286470,14.323727
-0.286060,14.323708
-0.285650,14.323690
-0.285240,14.323674
-0.284829,14.323655
-0.284419,14.323635
-0.284009,14.323618
-0.283599,14.323599
-0.283189,14.323581
-0.282779,14.323564
-0.282369,14.323545
-0.281959,14.323528
-0.281549,14.323508
-0.281139,14.323490
-0.280729,14.323471
-0.280319,14.323452
-0.279909,14.323435
-0.279499,14.323415
-0.279089,14.323397
-0.278679,14.323379
-0.278269,14.323361
-0.277859,14.323340
-0.277449,14.323323
-0.277039,14.323303
-0.276629,14.323285
-0.276219,14.323266
-0.275809,14.323247
-0.275399,14.323229
-0.274989,14.323209
-0.274579,14.323191
-0.274169,14.323171
-0.273759,14.323152
-0.273349,14.323133
-0.272939,14.323112
-0.272529,14.323094
-0.272119,14.323074
-0.271709,14.323055
-0.271299,14.323036
-0.270889,14.323017
-0.270479,14.322998
-0.270069,14.322977
-0.269659,14.322958
-0.269249,14.322938
-0.268839,14.322919
-0.268429,14.322899
-0.268019,14.322879
-0.267609,14.322859
-0.267199,14.322839
-0.266789,14.322821
-0.266379,14.322800
-0.265969,14.322780
-0.265559,14.322760
-0.265149,14.322740
-0.264739,14.322719
-0.264329,14.322699
-0.263919,14.322679
-0.263509,14.322659
-0.263099,14.322639
-0.262689,14.322618
-0.262279,14.322597
-0.261869,14.322577
-0.261459,14.322556
-0.261049,14.322536
-0.260639,14.322515
-0.260229,14.322494
-0.259819,14.322473
-0.259409,14.322453
-0.258999,14.322433
-0.258589,14.322412
-0.258179,14.322392
-0.257769,14.322371
