1.132813,10.161011,5.005192
8.827586,0.415303,5.005192
-0.054687,14.673382,5.005192
8.275862,0.515783,5.005192
0.093750,14.569638,5.005192
8.000000,0.405279,5.005192
1.800781,8.602567,5.005192
10.344828,0.439185,5.005192
0.835938,11.462505,5.005192
0.687500,12.023238,5.005192
1.058594,10.488704,5.005192
8.965517,0.427389,5.005192
10.896552,0.449829,5.005192
8.689655,0.459187,5.005192
11.448276,0.482628,5.005192
-0.500000,11.762518,5.005192
0.464844,13.291873,5.005192
1.726563,8.645340,5.005192
0.167969,14.332443,5.005192
9.931034,0.389307,5.005192
1.429688,9.366543,5.005192
12.000000,0.520458,5.005192
9.241379,0.511571,5.005192
11.034483,0.465771,5.005192
0.761719,11.868815,5.005192
1.503906,9.164913,5.005192
10.758621,0.474929,5.005192
9.103448,0.504454,5.005192
-0.277344,13.299894,5.005192
-0.203125,14.025921,5.005192
1.207031,9.840835,5.005192
10.620690,0.431024,5.005192
-0.128906,14.430271,5.005192
-0.425781,12.158839,5.005192
0.910156,11.023207,5.005192
11.862069,0.720835,5.005192
1.875000,8.435109,5.005192
-0.351562,12.853047,5.005192
0.984375,10.720338,5.005192
1.578125,9.090995,5.005192
0.019531,14.603951,5.005192
10.482759,0.470433,5.005192
9.379310,0.555390,5.005192
1.355469,9.644633,5.005192
9.793103,0.526506,5.005192
10.068966,0.528856,5.005192
0.316406,13.622917,5.005192
9.655172,0.423392,5.005192
10.206897,0.596075,5.005192
11.310345,0.473357,5.005192
