9.931034,0.656215,0.476650
1.166176,10.102231,10.072070
0.787500,11.674044,11.544037
8.275862,0.526505,0.477673
0.408824,13.426400,13.268831
1.999265,8.287202,8.208961
10.206897,0.535240,0.476597
9.655172,0.533830,0.476720
0.484559,13.026444,12.921575
0.636029,12.272118,12.228043
11.034483,0.458371,0.476509
10.620690,0.420737,0.476543
-0.045588,14.663986,14.578674
12.000000,0.576164,0.476469
1.772059,8.546356,8.527846
8.413793,0.499260,0.477501
11.310345,0.577051,0.476493
0.333088,13.603737,13.612663
1.090441,10.442212,10.332678
1.620588,8.797580,8.799839
1.847794,8.452463,8.415307
8.000000,0.378824,0.478109
11.724138,0.545186,0.476476
10.344828,0.450136,0.476577
11.586207,0.511097,0.476481
9.379310,0.562751,0.476815
8.689655,0.478048,0.477226
10.758621,0.467952,0.476530
8.551724,0.611652,0.477353
2.075000,8.152011,8.101615
1.923529,8.433091,8.311174
-0.348529,12.738301,12.660336
8.827586,0.427101,0.477117
-0.121324,14.430408,14.387406
9.103448,0.447786,0.476943
9.241379,0.475851,0.476874
0.181618,14.363489,14.239693
0.711765,11.954614,11.883362
0.863235,11.350035,11.215460
10.068966,0.554308,0.476621
11.862069,0.517404,0.476472
9.793103,0.515182,0.476682
1.014706,10.649890,10.608657
10.896552,0.462170,0.476519
8.137931,0.425563,0.477874
1.393382,9.491102,9.362887
8.965517,0.452828,0.477024
0.030147,14.644276,14.570565
1.544853,9.124144,8.966516
0.560294,12.724942,12.574498
-0.197059,14.161300,14.041086
-0.500000,11.684063,11.632064
