-0.300000,13.245318
-0.299590,13.248413
-0.299180,13.251510
-0.298770,13.254606
-0.298360,13.257704
-0.297950,13.260800
-0.297540,13.263897
-0.297130,13.266994
-0.296720,13.270091
-0.296310,13.273188
-0.295900,13.276286
-0.295490,13.279385
-0.295080,13.282482
-0.294670,13.285581
-0.294260,13.288677
-0.293850,13.291775
-0.293440,13.294874
-0.293030,13.297973
-0.292620,13.301069
-0.292210,13.304169
-0.291800,13.307268
-0.291390,13.310367
-0.290980,13.313464
-0.290570,13.316564
-0.290160,13.319662
-0.289750,13.322760
-0.289340,13.325858
-0.288930,13.328958
-0.288520,13.332056
-0.288110,13.335154
-0.287700,13.338252
-0.287290,13.341350
-0.286880,13.344448
-0.286470,13.347546
-0.286060,13.350642
-0.285650,13.353743
-0.285240,13.356839
-0.284829,13.359937
-0.284419,13.363033
-0.284009,13.366132
-0.283599,13.369228
-0.283189,13.372325
-0.282779,13.375422
-0.282369,13.378517
-0.281959,13.381614
-0.281549,13.384707
-0.281139,13.387804
-0.280729,13.390899
-0.280319,13.393993
-0.279909,13.397088
-0.279499,13.400182
-0.279089,13.403277
-0.278679,13.406371
-0.278269,13.409464
-0.277859,13.412558
-0.277449,13.415648
-0.277039,13.418740
-0.276629,13.421833
-0.276219,13.424926
-0.275809,13.428017
-0.275399,13.431106
-0.274989,13.434198
-0.274579,13.437286
-0.274169,13.440376
-0.273759,13.443465
-0.273349,13.446552
-0.272939,13.449642
-0.272529,13.452728
-0.272119,13.455815
-0.271709,13.458900
-0.271299,13.461987
-0.270889,13.465071
-0.270479,13.468156
-0.270069,13.471240
-0.269659,13.474324
-0.269249,13.477407
-0.268839,13.480489
-0.268429,13.483570
-0.268019,13.486650
-0.267609,13.489732
-0.267199,13.492811
-0.266789,13.495890
-0.266379,13.498969
-0.265969,13.502045
-0.265559,13.505123
-0.265149,13.508198
-0.264739,13.511273
-0.264329,13.514349
-0.263919,13.517422
-0.263509,13.520495
-0.263099,13.523568
-0.262689,13.526639
-0.262279,13.529710
-0.261869,13.532778
-0.261459,13.535848
-0.261049,13.538916
-0.260639,13.541983
