9.931034,0.616221,0.477679
1.166176,10.065882,10.008512
0.787500,11.544538,11.513454
8.275862,0.507766,0.523356
0.408824,13.467926,13.324011
1.999265,8.339975,8.216083
10.206897,0.633372,0.473738
9.655172,0.374380,0.482362
0.484559,13.178329,12.987230
0.636029,12.565351,12.251657
11.034483,0.516787,0.465251
10.620690,0.431011,0.468957
-0.045588,14.600654,14.526567
12.000000,0.416739,0.459506
1.772059,8.584615,8.488076
8.413793,0.451438,0.517408
11.310345,0.572605,0.463253
0.333088,13.681062,13.629366
1.090441,10.431199,10.268565
1.620588,8.827615,8.746234
1.847794,8.484485,8.407669
8.000000,0.602902,0.537039
11.724138,0.286928,0.460820
10.344828,0.485224,0.472007
11.586207,0.366559,0.461564
9.379310,0.478479,0.487933
8.689655,0.640907,0.507026
10.758621,0.553023,0.467616
8.551724,0.531900,0.511981
2.075000,8.183255,8.102119
1.923529,8.343973,8.317471
-0.348529,12.772429,12.630802
8.827586,0.442245,0.502498
-0.121324,14.493165,14.375201
9.103448,0.644614,0.494572
9.241379,0.526494,0.491106
0.181618,14.177400,14.137382
0.711765,11.814876,11.876946
0.863235,11.348125,11.168941
10.068966,0.347544,0.475624
11.862069,0.605926,0.460136
9.793103,0.555254,0.479919
1.014706,10.646666,10.547281
10.896552,0.540174,0.466384
8.137931,0.553656,0.529879
1.393382,9.431013,9.321960
8.965517,0.498513,0.498358
0.030147,14.570496,14.481525
1.544853,8.978940,8.928153
0.560294,12.626925,12.626061
-0.197059,13.940583,13.943676
-0.500000,11.713291,11.651102
