10.620690,0.493679,6.340007
11.172414,0.493827,6.340007
12.000000,0.493718,6.340007
11.310345,0.519716,6.340007
8.413793,0.491350,6.340007
-0.200000,14.206726,6.340007
0.400000,13.495744,6.340007
9.241379,0.442364,6.340007
1.225000,9.893197,6.340007
0.100000,14.553410,6.340007
11.862069,0.377069,6.340007
11.724138,0.463150,6.340007
1.825000,8.439907,6.340007
1.075000,10.343738,6.340007
1.000000,10.684361,6.340007
-0.275000,13.437024,6.340007
11.034483,0.545090,6.340007
8.000000,0.577638,6.340007
8.689655,0.609548,6.340007
8.551724,0.461679,6.340007
0.850000,11.171332,6.340007
10.206897,0.491314,6.340007
0.925000,10.880090,6.340007
9.517241,0.647237,6.340007
0.175000,14.233614,6.340007
0.550000,12.964684,6.340007
0.700000,11.882220,6.340007
1.450000,9.286266,6.340007
8.965517,0.441645,6.340007
1.525000,9.120210,6.340007
0.325000,13.869348,6.340007
10.068966,0.366127,6.340007
0.475000,13.188806,6.340007
1.750000,8.667728,6.340007
-0.350000,12.627077,6.340007
10.482759,0.573163,6.340007
8.827586,0.576049,6.340007
0.250000,14.118541,6.340007
1.975000,8.246478,6.340007
10.758621,0.440158,6.340007
11.448276,0.590455,6.340007
10.344828,0.499013,6.340007
8.275862,0.508743,6.340007
8.137931,0.542869,6.340007
0.625000,12.318531,6.340007
1.150000,10.181857,6.340007
0.775000,11.581579,6.340007
1.900000,8.471932,6.340007
1.675000,8.821761,6.340007
10.896552,0.379541,6.340007
9.379310,0.503644,6.340007
