-0.300000,14.378734
-0.299590,14.378733
-0.299180,14.378732
-0.298770,14.378732
-0.298360,14.378731
-0.297950,14.378729
-0.297540,14.378728
-0.297130,14.378728
-0.296720,14.378727
-0.296310,14.378727
-0.295900,14.378724
-0.295490,14.378724
-0.295080,14.378722
-0.294670,14.378720
-0.294260,14.378720
-0.293850,14.378719
-0.293440,14.378718
-0.293030,14.378717
-0.292620,14.378717
-0.292210,14.378716
-0.291800,14.378716
-0.291390,14.378715
-0.290980,14.378715
-0.290570,14.378714
-0.290160,14.378710
-0.289750,14.378710
-0.289340,14.378709
-0.288930,14.378709
-0.288520,14.378706
-0.288110,14.378706
-0.287700,14.378705
-0.287290,14.378704
-0.286880,14.378704
-0.286470,14.378702
-0.286060,14.378701
-0.285650,14.378700
-0.285240,14.378699
-0.284829,14.378699
-0.284419,14.378696
-0.284009,14.378695
-0.283599,14.378695
-0.283189,14.378695
-0.282779,14.378693
-0.282369,14.378692
-0.281959,14.378692
-0.281549,14.378691
-0.281139,14.378691
-0.280729,14.378688
-0.280319,14.378687
-0.279909,14.378687
-0.279499,14.378684
-0.279089,14.378683
-0.278679,14.378682
-0.278269,14.378682
-0.277859,14.378681
-0.277449,14.378679
-0.277039,14.378679
-0.276629,14.378677
-0.276219,14.378677
-0.275809,14.378676
-0.275399,14.378675
-0.274989,14.378675
-0.274579,14.378674
-0.274169,14.378673
-0.273759,14.378672
-0.273349,14.378669
-0.272939,14.378669
-0.272529,14.378668
-0.272119,14.378666
-0.271709,14.378665
-0.271299,14.378664
-0.270889,14.378664
-0.270479,14.378661
-0.270069,14.378660
-0.269659,14.378660
-0.269249,14.378659
-0.268839,14.378658
-0.268429,14.378656
-0.268019,14.378655
-0.267609,14.378655
-0.267199,14.378654
-0.266789,14.378652
-0.266379,14.378652
-0.265969,14.378651
-0.265559,14.378651
-0.265149,14.378649
-0.264739,14.378647
-0.264329,14.378647
-0.263919,14.378646
-0.263509,14.378645
-0.263099,14.378642
-0.262689,14.378641
-0.262279,14.378641
-0.261869,14.378640
-0.261459,14.378637
-0.261049,14.378637
-0.260639,14.378636
-0.260229,14.378635
-0.259819,14.378635
-0.259409,14.378633
-0.258999,14.378633
-0.258589,14.378631
-0.258179,14.378629
-0.257769,14.378628
-0.257359,14.378628
-0.256949,14.378627
-0.256539,14.378624
-0.256129,14.378624
-0.255719,14.378623
-0.255309,14.378623
-0.254898,14.378622
-0.254488,14.378619
-0.254078,14.378618
-0.253668,14.378617
-0.253258,14.378615
-0.252848,14.378613
-0.252438,14.378613
-0.252028,14.378613
-0.251618,14.378613
-0.251208,14.378611
-0.250798,14.378610
-0.250388,14.378609
-0.249978,14.378606
-0.249568,14.378605
-0.249158,14.378605
-0.248748,14.378604
-0.248338,14.378601
-0.247928,14.378601
-0.247518,14.378600
-0.247108,14.378599
-0.246698,14.378597
-0.246288,14.378596
-0.245878,14.378595
-0.245468,14.378592
-0.245058,14.378592
-0.244648,14.378591
-0.244238,14.378590
-0.243828,14.378590
-0.243418,14.378588
-0.243008,14.378587
-0.242598,14.378584
-0.242188,14.378583
-0.241778,14.378583
-0.241368,14.378582
-0.240958,14.378581
-0.240548,14.378579
-0.240138,14.378577
-0.239728,14.378577
-0.239318,14.378576
-0.238908,14.378573
-0.238498,14.378572
-0.238088,14.378572
-0.237678,14.378570
-0.237268,14.378569
-0.236858,14.378568
-0.236448,14.378566
-0.236038,14.378565
-0.235628,14.378564
-0.235218,14.378564
-0.234808,14.378563
-0.234398,14.378559
-0.233988,14.378559
-0.233578,14.378558
-0.233168,14.378556
-0.232758,14.378555
-0.232348,14.378555
-0.231938,14.378553
-0.231528,14.378551
-0.231118,14.378551
-0.230708,14.378550
-0.230298,14.378549
-0.229888,14.378546
-0.229478,14.378546
-0.229068,14.378543
-0.228658,14.378542
-0.228248,14.378542
-0.227838,14.378541
-0.227428,14.378540
-0.227018,14.378537
-0.226608,14.378536
-0.226198,14.378536
-0.225788,14.378535
-0.225378,14.378532
-0.224967,14.378531
-0.224557,14.378531
-0.224147,14.378529
-0.223737,14.378528
-0.223327,14.378527
