8.121212,0.425714,0.532414
9.696970,0.616307,0.533716
9.575758,0.536532,0.533677
1.373438,9.550241,9.592577
11.515152,0.542746,0.533943
11.151515,0.546585,0.533926
10.060606,0.600469,0.533804
9.818182,0.530775,0.533749
0.436719,13.377353,13.354771
11.878788,0.463460,0.533954
8.484848,0.513786,0.532943
-0.500000,11.702928,11.849234
0.181250,14.269759,14.363420
0.607031,12.427206,12.536330
0.096094,14.507396,14.588521
9.939394,0.649077,0.533778
1.543750,9.059733,9.156375
10.666667,0.443794,0.533889
0.692188,11.956550,12.132428
10.545455,0.636122,0.533877
11.030303,0.456035,0.533919
12.000000,0.542526,0.533957
1.799219,8.535145,8.590391
1.884375,8.438109,8.456352
8.727273,0.466802,0.533191
9.333333,0.565708,0.533582
0.351563,13.550274,13.737343
8.969697,0.493244,0.533380
9.454545,0.468472,0.533633
1.628906,8.806246,8.958512
8.363636,0.451700,0.532790
10.181818,0.487736,0.533826
8.848485,0.522380,0.533293
-0.244531,13.932494,14.167520
2.054688,8.131325,8.347495
10.787879,0.517030,0.533901
-0.414844,12.662392,12.659080
1.458594,9.417263,9.366888
11.272727,0.547466,0.533933
1.117969,10.459283,10.383780
0.010938,14.645075,14.724686
0.862500,11.100324,11.372159
1.714063,8.626848,8.770730
10.303030,0.467213,0.533845
1.969531,8.243951,8.406823
8.000000,0.538377,0.532182
-0.074219,14.693387,14.737549
1.288281,9.587830,9.835886
10.424242,0.551787,0.533862
2.139844,8.271177,8.277340
0.777344,11.750453,11.743325
-0.159375,14.459793,14.578262
0.521875,12.850990,12.948188
