1.470313,9.236384,9.411916
0.182031,14.223734,14.429988
11.586207,0.403599,0.455887
9.931034,0.471707,0.483148
9.103448,0.634841,0.512315
1.849219,8.574897,8.580507
11.448276,0.463109,0.457227
8.000000,0.395113,0.585794
10.620690,0.480373,0.468270
-0.500000,11.907183,11.873821
1.091406,10.406476,10.504836
11.724138,0.319973,0.454660
1.697656,8.732719,8.896108
11.310345,0.305149,0.458688
9.517241,0.481720,0.495798
0.560938,12.814160,12.775928
9.793103,0.598964,0.486997
-0.121094,14.542411,14.580295
-0.272656,13.378372,13.556073
0.485156,13.041355,13.135902
1.394531,9.359808,9.601671
-0.045312,14.676804,14.780904
11.172414,0.392611,0.460284
-0.348437,12.688525,12.900816
1.773438,8.613549,8.736391
0.864063,11.180102,11.381960
8.965517,0.505247,0.518879
1.015625,10.718297,10.776635
1.621875,8.936489,9.060923
10.896552,0.544500,0.463928
1.546094,9.014696,9.232298
-0.196875,13.912029,14.157585
0.939844,11.159887,11.069189
8.413793,0.494175,0.551904
1.242969,9.833589,10.020082
0.257813,13.926523,14.147116
8.827586,0.561551,0.526058
8.275862,0.722994,0.562194
1.318750,9.605961,9.803658
10.344828,0.477541,0.473449
0.333594,13.641858,13.828990
0.788281,11.684249,11.712996
9.379310,0.347313,0.500822
-0.424219,11.928875,12.320830
9.655172,0.334321,0.491203
10.758621,0.420749,0.466004
12.000000,0.393505,0.452504
8.551724,0.409971,0.542503
10.206897,0.563289,0.476401
1.925000,8.381900,8.427372
