-0.300000,13.155133
-0.299590,13.158391
-0.299180,13.161649
-0.298770,13.164906
-0.298360,13.168164
-0.297950,13.171423
-0.297540,13.174681
-0.297130,13.177938
-0.296720,13.181198
-0.296310,13.184456
-0.295900,13.187716
-0.295490,13.190972
-0.295080,13.194232
-0.294670,13.197493
-0.294260,13.200752
-0.293850,13.204011
-0.293440,13.207270
-0.293030,13.210529
-0.292620,13.213789
-0.292210,13.217049
-0.291800,13.220307
-0.291390,13.223566
-0.290980,13.226825
-0.290570,13.230084
-0.290160,13.233344
-0.289750,13.236602
-0.289340,13.239861
-0.288930,13.243117
-0.288520,13.246377
-0.288110,13.249636
-0.287700,13.252892
-0.287290,13.256149
-0.286880,13.259407
-0.286470,13.262665
-0.286060,13.265921
-0.285650,13.269176
-0.285240,13.272431
-0.284829,13.275688
-0.284419,13.278941
-0.284009,13.282198
-0.283599,13.285451
-0.283189,13.288706
-0.282779,13.291956
-0.282369,13.295210
-0.281959,13.298462
-0.281549,13.301714
-0.281139,13.304967
-0.280729,13.308214
-0.280319,13.311465
-0.279909,13.314713
-0.279499,13.317964
-0.279089,13.321211
-0.278679,13.324459
-0.278269,13.327705
-0.277859,13.330951
-0.277449,13.334194
-0.277039,13.337440
-0.276629,13.340684
-0.276219,13.343926
-0.275809,13.347167
-0.275399,13.350409
-0.274989,13.353649
-0.274579,13.356890
-0.274169,13.360126
-0.273759,13.363363
-0.273349,13.366601
-0.272939,13.369839
-0.272529,13.373071
-0.272119,13.376306
-0.271709,13.379538
-0.271299,13.382770
-0.270889,13.386000
-0.270479,13.389229
-0.270069,13.392458
-0.269659,13.395685
-0.269249,13.398910
-0.268839,13.402135
-0.268429,13.405359
-0.268019,13.408582
-0.267609,13.411802
-0.267199,13.415023
-0.266789,13.418242
-0.266379,13.421459
-0.265969,13.424676
-0.265559,13.427889
-0.265149,13.431103
-0.264739,13.434315
-0.264329,13.437526
-0.263919,13.440735
-0.263509,13.443941
-0.263099,13.447148
-0.262689,13.450354
-0.262279,13.453555
-0.261869,13.456758
-0.261459,13.459958
-0.261049,13.463157
-0.260639,13.466352
-0.260229,13.469549
-0.259819,13.472743
-0.259409,13.475936
-0.258999,13.479124
-0.258589,13.482313
-0.258179,13.485501
-0.257769,13.488687
-0.257359,13.491869
-0.256949,13.495053
-0.256539,13.498232
-0.256129,13.501410
-0.255719,13.504586
-0.255309,13.507759
-0.254898,13.510932
-0.254488,13.514103
-0.254078,13.517271
-0.253668,13.520438
-0.253258,13.523604
-0.252848,13.526767
-0.252438,13.529926
-0.252028,13.533085
-0.251618,13.536242
-0.251208,13.539397
-0.250798,13.542548
-0.250388,13.545698
-0.249978,13.548848
-0.249568,13.551993
-0.249158,13.555136
-0.248748,13.558278
-0.248338,13.561419
-0.247928,13.564555
-0.247518,13.567688
-0.247108,13.570823
-0.246698,13.573952
-0.246288,13.577080
-0.245878,13.580204
-0.245468,13.583327
-0.245058,13.586449
-0.244648,13.589567
-0.244238,13.592682
-0.243828,13.595798
-0.243418,13.598907
-0.243008,13.602015
-0.242598,13.605121
-0.242188,13.608225
-0.241778,13.611324
-0.241368,13.614423
-0.240958,13.617518
-0.240548,13.620611
-0.240138,13.623702
-0.239728,13.626788
-0.239318,13.629872
-0.238908,13.632956
-0.238498,13.636034
-0.238088,13.639111
-0.237678,13.642185
-0.237268,13.645257
-0.236858,13.648323
-0.236448,13.651388
-0.236038,13.654449
-0.235628,13.657509
-0.235218,13.660566
-0.234808,13.663619
-0.234398,13.666670
-0.233988,13.669719
-0.233578,13.672764
-0.233168,13.675804
-0.232758,13.678843
-0.232348,13.681878
-0.231938,13.684910
-0.231528,13.687939
-0.231118,13.690966
-0.230708,13.693989
-0.230298,13.697007
-0.229888,13.700024
-0.229478,13.703038
-0.229068,13.706048
-0.228658,13.709054
-0.228248,13.712057
-0.227838,13.715058
-0.227428,13.718056
-0.227018,13.721048
-0.226608,13.724039
-0.226198,13.727026
-0.225788,13.730009
-0.225378,13.732990
-0.224967,13.735967
-0.224557,13.738940
-0.224147,13.741908
-0.223737,13.744874
-0.223327,13.747837
-0.222917,13.750796
-0.222507,13.753751
-0.222097,13.756704
-0.221687,13.759651
-0.221277,13.762596
-0.220867,13.765537
-0.220457,13.768476
-0.220047,13.771409
-0.219637,13.774339
-0.219227,13.777265
-0.218817,13.780187
-0.218407,13.783106
-0.217997,13.786020
-0.217587,13.788931
-0.217177,13.791840
-0.216767,13.794743
-0.216357,13.797643
-0.215947,13.800539
-0.215537,13.803430
-0.215127,13.806316
-0.214717,13.809201
-0.214307,13.812082
-0.213897,13.814958
-0.213487,13.817828
-0.213077,13.820696
-0.212667,13.823561
-0.212257,13.826419
-0.211847,13.829276
-0.211437,13.832128
-0.211027,13.834976
-0.210617,13.837818
-0.210207,13.840658
-0.209797,13.843493
-0.209387,13.846324
-0.208977,13.849150
-0.208567,13.851972
-0.208157,13.854791
-0.207747,13.857604
-0.207337,13.860413
-0.206927,13.863218
-0.206517,13.866019
-0.206107,13.868815
-0.205697,13.871608
-0.205287,13.874396
-0.204877,13.877178
-0.204467,13.879957
-0.204057,13.882731
-0.203647,13.885503
-0.203237,13.888268
-0.202827,13.891027
-0.202417,13.893785
-0.202007,13.896537
-0.201597,13.899284
-0.201187,13.902027
-0.200777,13.904767
-0.200367,13.907498
-0.199957,13.910227
-0.199547,13.912952
-0.199137,13.915673
-0.198727,13.918387
-0.198317,13.921098
-0.197907,13.923802
-0.197497,13.926503
-0.197087,13.929200
-0.196677,13.931891
-0.196267,13.934578
-0.195857,13.937260
-0.195447,13.939937
-0.195037,13.942611
-0.194626,13.945277
-0.194216,13.947940
-0.193806,13.950597
-0.193396,13.953249
-0.192986,13.955897
-0.192576,13.958541
-0.192166,13.961180
-0.191756,13.963812
-0.191346,13.966439
-0.190936,13.969062
-0.190526,13.971680
-0.190116,13.974293
-0.189706,13.976900
-0.189296,13.979504
-0.188886,13.982101
-0.188476,13.984694
-0.188066,13.987283
-0.187656,13.989864
-0.187246,13.992441
-0.186836,13.995012
-0.186426,13.997581
-0.186016,14.000142
-0.185606,14.002699
-0.185196,14.005250
