-0.300000,13.565045
-0.299590,13.565641
-0.299180,13.566238
-0.298770,13.566835
-0.298360,13.567433
-0.297950,13.568030
-0.297540,13.568630
-0.297130,13.569229
-0.296720,13.569829
-0.296310,13.570429
-0.295900,13.571031
-0.295490,13.571632
-0.295080,13.572235
-0.294670,13.572837
-0.294260,13.573442
-0.293850,13.574045
-0.293440,13.574649
-0.293030,13.575255
-0.292620,13.575861
-0.292210,13.576468
-0.291800,13.577073
-0.291390,13.577682
-0.290980,13.578290
-0.290570,13.578898
-0.290160,13.579507
-0.289750,13.580117
-0.289340,13.580729
-0.288930,13.581340
-0.288520,13.581950
-0.288110,13.582563
-0.287700,13.583176
-0.287290,13.583789
-0.286880,13.584403
-0.286470,13.585017
-0.286060,13.585631
-0.285650,13.586248
-0.285240,13.586864
-0.284829,13.587481
-0.284419,13.588099
-0.284009,13.588717
-0.283599,13.589334
-0.283189,13.589954
-0.282779,13.590573
-0.282369,13.591194
-0.281959,13.591816
-0.281549,13.592437
-0.281139,13.593059
-0.280729,13.593680
-0.280319,13.594304
-0.279909,13.594928
-0.279499,13.595552
-0.279089,13.596177
-0.278679,13.596802
-0.278269,13.597428
-0.277859,13.598055
-0.277449,13.598681
-0.277039,13.599309
-0.276629,13.599938
-0.276219,13.600567
-0.275809,13.601196
-0.275399,13.601827
-0.274989,13.602458
-0.274579,13.603087
-0.274169,13.603720
-0.273759,13.604353
-0.273349,13.604984
-0.272939,13.605618
-0.272529,13.606253
-0.272119,13.606888
-0.271709,13.607522
-0.271299,13.608158
-0.270889,13.608794
-0.270479,13.609430
-0.270069,13.610067
-0.269659,13.610706
-0.269249,13.611345
-0.268839,13.611983
-0.268429,13.612623
-0.268019,13.613264
-0.267609,13.613905
-0.267199,13.614546
-0.266789,13.615188
-0.266379,13.615829
-0.265969,13.616473
-0.265559,13.617117
-0.265149,13.617761
-0.264739,13.618406
-0.264329,13.619051
-0.263919,13.619697
-0.263509,13.620343
-0.263099,13.620990
-0.262689,13.621638
-0.262279,13.622285
-0.261869,13.622934
-0.261459,13.623583
-0.261049,13.624232
-0.260639,13.624884
-0.260229,13.625534
-0.259819,13.626184
-0.259409,13.626837
-0.258999,13.627490
-0.258589,13.628142
-0.258179,13.628797
-0.257769,13.629451
-0.257359,13.630105
-0.256949,13.630760
-0.256539,13.631415
-0.256129,13.632072
-0.255719,13.632730
-0.255309,13.633387
-0.254898,13.634045
-0.254488,13.634703
-0.254078,13.635362
-0.253668,13.636022
-0.253258,13.636682
-0.252848,13.637342
-0.252438,13.638004
-0.252028,13.638665
-0.251618,13.639328
-0.251208,13.639991
-0.250798,13.640654
-0.250388,13.641318
-0.249978,13.641982
-0.249568,13.642648
-0.249158,13.643312
-0.248748,13.643979
-0.248338,13.644647
-0.247928,13.645313
-0.247518,13.645980
-0.247108,13.646648
-0.246698,13.647318
-0.246288,13.647986
-0.245878,13.648657
-0.245468,13.649327
-0.245058,13.649999
-0.244648,13.650670
-0.244238,13.651341
-0.243828,13.652014
-0.243418,13.652687
-0.243008,13.653360
-0.242598,13.654035
-0.242188,13.654710
-0.241778,13.655384
-0.241368,13.656059
-0.240958,13.656735
-0.240548,13.657413
-0.240138,13.658090
-0.239728,13.658768
-0.239318,13.659446
-0.238908,13.660125
-0.238498,13.660805
-0.238088,13.661484
-0.237678,13.662165
-0.237268,13.662845
-0.236858,13.663527
-0.236448,13.664209
-0.236038,13.664892
-0.235628,13.665574
-0.235218,13.666258
-0.234808,13.666941
-0.234398,13.667625
-0.233988,13.668310
-0.233578,13.668997
-0.233168,13.669683
-0.232758,13.670368
-0.232348,13.671056
-0.231938,13.671744
-0.231528,13.672431
-0.231118,13.673120
-0.230708,13.673810
-0.230298,13.674499
-0.229888,13.675189
-0.229478,13.675879
-0.229068,13.676570
-0.228658,13.677262
-0.228248,13.677955
-0.227838,13.678646
-0.227428,13.679339
-0.227018,13.680034
-0.226608,13.680728
-0.226198,13.681421
-0.225788,13.682117
-0.225378,13.682813
-0.224967,13.683509
-0.224557,13.684205
-0.224147,13.684903
-0.223737,13.685600
-0.223327,13.686297
-0.222917,13.686996
-0.222507,13.687695
-0.222097,13.688395
