8.827586,0.611809,0.526626
1.044118,10.700626,10.633187
1.970588,8.349332,8.450768
0.349265,13.594000,13.733474
2.047794,8.295021,8.353760
8.137931,0.562623,0.532706
-0.422794,12.300408,12.332563
11.586207,0.608863,0.521359
1.121324,10.414849,10.339899
10.344828,0.550486,0.522166
8.000000,0.508152,0.534564
1.275735,9.696700,9.827469
11.172414,0.337432,0.521521
8.965517,0.417037,0.525863
10.758621,0.449591,0.521774
0.735294,11.737335,12.002326
8.413793,0.420572,0.529725
-0.268382,13.803952,13.604157
9.655172,0.369068,0.523361
1.507353,9.149670,9.227435
11.724138,0.440741,0.521319
11.310345,0.594224,0.521459
0.658088,12.461928,12.366653
0.503676,13.103642,13.077738
10.482759,0.491259,0.522015
8.689655,0.496493,0.527510
8.275862,0.481218,0.531105
-0.036765,14.677887,14.752349
11.034483,0.547736,0.521593
-0.345588,12.649490,12.924596
11.862069,0.590585,0.521285
8.551724,0.428422,0.528535
-0.191176,13.881924,14.215209
12.000000,0.448155,0.521255
2.125000,8.222324,8.261507
0.426471,13.338896,13.413870
10.620690,0.556185,0.521885
10.206897,0.612000,0.522340
9.793103,0.477109,0.523047
0.812500,11.488632,11.640363
0.966912,10.730705,10.950123
0.580882,12.586622,12.727146
10.896552,0.357694,0.521677
9.103448,0.440834,0.525205
1.738971,8.719650,8.786699
0.194853,14.077247,14.302966
11.448276,0.460393,0.521405
-0.113971,14.445688,14.608446
1.661765,8.778156,8.919417
-0.500000,11.760011,11.891697
1.352941,9.503053,9.606243
1.430147,9.309618,9.406917
