8.827586,0.438665,0.504480
1.044118,10.532248,10.646022
1.970588,8.412139,8.443912
0.349265,13.697895,13.759757
2.047794,8.227134,8.343728
8.137931,0.509441,0.504480
-0.422794,12.474947,12.493806
11.586207,0.513514,0.504480
1.121324,10.305286,10.372258
10.344828,0.578331,0.504480
8.000000,0.482933,0.504480
1.275735,9.765724,9.857699
11.172414,0.453988,0.504480
8.965517,0.597724,0.504480
10.758621,0.453126,0.504480
0.735294,11.739822,11.937752
8.413793,0.595373,0.504480
-0.268382,13.421393,13.532966
9.655172,0.546150,0.504480
1.507353,9.049402,9.215875
11.724138,0.585273,0.504480
11.310345,0.403920,0.504480
0.658088,12.154625,12.315468
0.503676,13.029785,13.077106
10.482759,0.470551,0.504480
8.689655,0.441220,0.504480
8.275862,0.632173,0.504480
-0.036765,14.660185,14.762017
11.034483,0.473122,0.504480
-0.345588,12.901316,13.004702
11.862069,0.557946,0.504480
8.551724,0.467399,0.504480
-0.191176,13.750491,14.056647
12.000000,0.611890,0.504480
2.125000,8.166901,8.242655
0.426471,13.334386,13.433922
10.620690,0.522927,0.504480
10.206897,0.469637,0.504480
9.793103,0.436850,0.504480
0.812500,11.505847,11.578327
0.966912,10.898397,10.934488
0.580882,12.590343,12.699881
10.896552,0.477096,0.504480
9.103448,0.361097,0.504480
1.738971,8.668639,8.772364
0.194853,14.204582,14.292411
11.448276,0.468189,0.504480
-0.113971,14.396045,14.552681
1.661765,8.863320,8.902081
-0.500000,11.696546,12.017271
1.352941,9.623333,9.621841
1.430147,9.379821,9.406892
