1.088281,10.273624,10.202118
10.666667,0.433290,0.479095
10.060606,0.457519,0.479519
9.575758,0.431442,0.480055
11.757576,0.459260,0.478712
10.909091,0.715197,0.478978
0.753906,11.849027,11.665691
9.696970,0.379033,0.479899
8.848485,0.539925,0.481408
8.363636,0.493987,0.482907
8.000000,0.626790,0.484519
12.000000,0.451422,0.478665
0.252344,13.844621,13.894993
9.939394,0.441454,0.479633
9.090909,0.638598,0.480861
1.757031,8.640930,8.624876
9.818182,0.442883,0.479760
11.515152,0.446993,0.478770
0.837500,11.526461,11.270506
0.419531,13.385173,13.187882
0.001563,14.634967,14.512280
10.545455,0.581027,0.479164
10.303030,0.448001,0.479324
1.171875,9.819512,9.907010
2.091406,8.163651,8.147837
9.333333,0.590215,0.480417
1.255469,9.740007,9.645639
2.175000,8.180531,8.023088
-0.416406,12.135132,12.103262
8.484848,0.502325,0.482471
10.787879,0.382079,0.479034
1.422656,9.352880,9.217123
9.212121,0.556758,0.480627
0.335938,13.816240,13.554976
0.085156,14.548588,14.472935
1.339063,9.612069,9.416653
8.969697,0.381881,0.481121
1.589844,8.949699,8.889511
0.670313,12.066362,12.060649
1.506250,9.057885,9.042984
10.181818,0.356614,0.479417
11.636364,0.577711,0.478740
8.727273,0.499062,0.481726
11.151515,0.613231,0.478882
8.242424,0.411477,0.483389
10.424242,0.644638,0.479240
1.673437,8.892174,8.751749
11.878788,0.572742,0.478688
0.168750,14.337632,14.195035
-0.332812,12.876712,12.685146
0.503125,12.740356,12.817089
11.393939,0.440117,0.478804
-0.165625,14.219301,14.307213
