10.620690,0.692914,6.369180
11.172414,0.459778,6.369180
12.000000,0.501028,6.369180
11.310345,0.575427,6.369180
8.413793,0.367126,6.369180
-0.200000,14.122590,6.369180
0.400000,13.562075,6.369180
9.241379,0.439391,6.369180
1.225000,10.018799,6.369180
0.100000,14.505919,6.369180
11.862069,0.582671,6.369180
11.724138,0.484955,6.369180
1.825000,8.547329,6.369180
1.075000,10.481941,6.369180
1.000000,10.656521,6.369180
-0.275000,13.474039,6.369180
11.034483,0.469428,6.369180
8.000000,0.440500,6.369180
8.689655,0.563498,6.369180
8.551724,0.549191,6.369180
0.850000,11.568895,6.369180
10.206897,0.371714,6.369180
0.925000,11.059842,6.369180
9.517241,0.392704,6.369180
0.175000,14.260790,6.369180
0.550000,12.756302,6.369180
0.700000,12.129630,6.369180
1.450000,9.347384,6.369180
8.965517,0.390007,6.369180
1.525000,9.198302,6.369180
0.325000,13.848377,6.369180
10.068966,0.528853,6.369180
0.475000,13.156483,6.369180
1.750000,8.661331,6.369180
-0.350000,12.783958,6.369180
10.482759,0.605263,6.369180
8.827586,0.589140,6.369180
0.250000,14.154702,6.369180
1.975000,8.395808,6.369180
10.758621,0.575010,6.369180
11.448276,0.358530,6.369180
10.344828,0.489502,6.369180
8.275862,0.496952,6.369180
8.137931,0.512341,6.369180
0.625000,12.554012,6.369180
1.150000,10.200090,6.369180
0.775000,11.635091,6.369180
1.900000,8.429244,6.369180
1.675000,8.911324,6.369180
10.896552,0.447706,6.369180
9.379310,0.564996,6.369180
