15139.313477,23095.230469
6360.602051,10207.354492
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
5729.504395,8280.425781
