8.827586,0.602100,0.447365
1.044118,10.618836,10.440664
1.970588,8.386025,8.305979
0.349265,13.556122,13.532644
2.047794,8.256619,8.210090
8.137931,0.480785,0.447857
-0.422794,12.439528,12.296300
11.586207,0.512826,0.446979
1.121324,10.324208,10.156253
10.344828,0.410903,0.447033
8.000000,0.580828,0.448013
1.275735,9.750189,9.647582
11.172414,0.503840,0.446990
8.965517,0.463231,0.447306
10.758621,0.545646,0.447006
0.735294,11.903947,11.730129
8.413793,0.415343,0.447612
-0.268382,13.703050,13.359005
9.655172,0.507141,0.447117
1.507353,9.062943,9.056894
11.724138,0.472179,0.446977
11.310345,0.496924,0.446986
0.658088,12.056025,12.088418
0.503676,13.238108,12.827881
10.482759,0.440538,0.447022
8.689655,0.406455,0.447435
8.275862,0.486810,0.447725
-0.036765,14.604829,14.473585
11.034483,0.418371,0.446995
-0.345588,12.740893,12.790759
11.862069,0.355989,0.446975
8.551724,0.394167,0.447516
-0.191176,14.054205,13.941129
12.000000,0.500748,0.446973
2.125000,8.215391,8.117436
0.426471,13.294493,13.190652
10.620690,0.473689,0.447014
10.206897,0.479622,0.447045
9.793103,0.472623,0.447095
0.812500,11.396386,11.385849
0.966912,10.886235,10.741266
0.580882,12.590813,12.456875
10.896552,0.465425,0.447000
9.103448,0.555228,0.447255
1.738971,8.761492,8.632991
0.194853,14.174386,14.102559
11.448276,0.431687,0.446983
-0.113971,14.469353,14.418101
1.661765,8.873896,8.760550
-0.500000,12.062368,11.896173
1.352941,9.489221,9.427879
1.430147,9.328923,9.231606
