15962.896484,17370.089844
7130.531250,6571.372559
6362.106934,4895.738770
6362.106934,4895.739258
6362.106934,4895.739258
6362.106934,4895.738770
6362.106934,4895.739746
6362.106934,4895.739258
6362.106934,4895.739746
6362.106934,4895.738770
6362.106934,4895.739258
6362.106934,4895.739258
6362.106934,4895.738770
6362.106934,4895.739746
6362.106934,4895.739258
6362.106934,4895.739746
6362.106934,4895.738770
6362.106934,4895.739258
6362.106934,4895.739258
6362.106934,4895.738770
6362.106934,4895.739746
6362.106934,4895.739258
6362.106934,4895.739746
6362.106934,4895.738770
6362.106934,4895.739258
