13901.799805,6013.796387
6174.937012,3556.598145
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
5714.506836,4285.436035
5714.506348,4285.435547
