1.132813,10.196643,10.286560
8.827586,0.461301,0.556848
-0.054687,14.711513,14.762829
8.275862,0.578233,0.560215
0.093750,14.564792,14.652941
8.000000,0.461366,0.562645
1.800781,8.584297,8.669709
10.344828,0.786136,0.552920
0.835938,11.388067,11.425791
0.687500,11.973185,12.084589
1.058594,10.273320,10.548193
8.965517,0.640893,0.556236
10.896552,0.554013,0.552379
8.689655,0.438361,0.557540
11.448276,0.532287,0.552044
-0.500000,11.850610,11.949647
0.464844,12.983861,13.159966
1.726563,8.624652,8.814990
0.167969,14.419369,14.464566
9.931034,0.427207,0.553535
1.429688,9.318089,9.432058
12.000000,0.534283,0.551837
9.241379,0.640669,0.555217
11.034483,0.515789,0.552280
0.761719,11.643901,11.748034
1.503906,9.123558,9.264070
10.758621,0.447736,0.552491
9.103448,0.492724,0.555695
-0.277344,13.467781,13.541628
-0.203125,14.025559,14.139686
1.207031,9.961560,10.043013
10.620690,0.420906,0.552617
-0.128906,14.440961,14.567532
-0.425781,12.314120,12.372394
0.910156,11.064867,11.118462
11.862069,0.539620,0.551880
1.875000,8.474558,8.520872
-0.351562,12.810507,12.915208
0.984375,10.796702,10.825886
1.578125,9.092865,9.108148
0.019531,14.666356,14.767906
10.482759,0.540093,0.552759
9.379310,0.746622,0.554793
1.355469,9.582252,9.616164
9.793103,0.515719,0.553795
10.068966,0.549926,0.553304
0.316406,13.836028,13.906011
9.655172,0.303506,0.554088
10.206897,0.576028,0.553100
11.310345,0.393845,0.552114
